timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637747408804,584,Small-Medium,200,OK,true,102715,138,25,25,115,0,0
1637747408815,575,Small-Medium,200,OK,true,102715,138,25,25,125,0,0
1637747408909,537,Small-Medium,200,OK,true,102715,138,25,25,86,0,0
1637747409015,477,Small,200,OK,true,51513,137,25,25,264,0,0
1637747409084,558,Small-Medium,200,OK,true,102716,138,25,25,250,0,159
1637747408858,790,Small-Medium,200,OK,true,102715,138,25,25,130,0,0
1637747406623,3047,Large,200,OK,true,1048893,136,25,25,62,0,0
1637747409565,269,Small,200,OK,true,51513,137,25,25,75,0,0
1637747408644,1215,Medium,200,OK,true,307515,138,25,25,65,0,0
1637747407925,1936,Medium-Large,200,OK,true,512315,138,25,25,62,0,0
1637747408645,1229,Medium,200,OK,true,307515,138,25,25,68,0,0
1637747409833,184,Small,200,OK,true,51513,137,25,25,64,0,0
1637747409765,337,Small,200,OK,true,51513,137,26,26,74,0,0
1637747409859,345,Small-Medium,200,OK,true,102715,138,26,26,59,0,0
1637747408386,1872,Medium-Large,200,OK,true,512315,138,26,26,60,0,0
1637747409875,390,Small-Medium,200,OK,true,102715,138,26,26,68,0,0
1637747407064,3278,Large,200,OK,true,1048893,136,26,26,63,0,0
1637747408463,1984,Medium-Large,200,OK,true,512315,138,26,26,68,0,0
1637747410341,212,Small,200,OK,true,51513,137,26,26,63,0,0
1637747409554,1016,Medium,200,OK,true,307515,138,26,26,73,0,0
1637747410258,393,Small-Medium,200,OK,true,102715,138,26,26,57,0,0
1637747409658,1011,Medium,200,OK,true,307515,138,26,26,86,0,0
1637747410447,392,Small-Medium,200,OK,true,102715,138,26,26,58,0,0
1637747409669,1178,Medium,200,OK,true,307515,138,26,26,168,0,0
1637747410546,502,Small-Medium,200,OK,true,102715,138,26,26,59,0,0
1637747410654,417,Small-Medium,200,OK,true,102715,138,26,26,61,0,0
1637747410085,1077,Medium,200,OK,true,307516,138,27,27,133,0,65
1637747407784,3417,Large,200,OK,true,1048893,136,27,27,59,0,0
1637747410847,376,Small-Medium,200,OK,true,102715,138,27,27,74,0,0
1637747411120,250,Small,200,OK,true,51513,137,27,27,68,0,0
1637747407914,3456,Large,200,OK,true,1048893,136,27,27,61,0,0
1637747407915,3458,Large,200,OK,true,1048893,136,27,27,60,0,0
1637747411162,223,Small,200,OK,true,51513,137,27,27,64,0,0
1637747410315,1126,Medium,200,OK,true,307515,138,27,27,64,0,0
1637747407957,3497,Large,200,OK,true,1048893,136,27,27,60,0,0
1637747409648,1900,Medium,200,OK,true,307515,138,27,27,96,0,0
1637747411085,470,Small-Medium,200,OK,true,102716,138,27,27,128,0,62
1637747411373,224,Small,200,OK,true,51513,137,27,27,66,0,0
1637747408176,3442,Large,200,OK,true,1048893,136,27,27,70,0,0
1637747411228,397,Small,200,OK,true,51513,137,27,27,157,0,0
1637747411442,258,Small,200,OK,true,51513,137,27,27,74,0,0
1637747410669,1077,Medium,200,OK,true,307515,138,27,27,147,0,0
1637747411371,396,Small-Medium,200,OK,true,102715,138,27,27,66,0,0
1637747411434,409,Small-Medium,200,OK,true,102715,138,27,27,70,0,0
1637747411618,235,Small,200,OK,true,51513,137,27,27,101,0,0
1637747411656,238,Small,200,OK,true,51513,137,27,27,80,0,0
1637747408376,3579,Large,200,OK,true,1048893,136,27,27,65,0,0
1637747410638,1473,Medium,200,OK,true,307515,138,28,28,146,0,0
1637747408554,3562,Large,200,OK,true,1048893,136,28,28,74,0,0
1637747408763,3368,Large,200,OK,true,1048893,136,28,28,76,0,0
1637747411931,233,Small,200,OK,true,51513,137,28,28,64,0,0
1637747410584,1593,Medium-Large,200,OK,true,512315,138,28,28,78,0,0
1637747410570,1630,Medium-Large,200,OK,true,512315,138,28,28,69,0,0
1637747411973,239,Small,200,OK,true,51513,137,28,28,61,0,0
1637747412038,326,Small,200,OK,true,51513,137,28,28,62,0,0
1637747412200,240,Small,200,OK,true,51513,137,28,28,146,0,0
1637747412131,367,Small-Medium,200,OK,true,102715,138,28,28,66,0,0
1637747409127,3373,Large,200,OK,true,1048893,136,28,28,154,0,0
1637747412084,459,Small-Medium,200,OK,true,102716,138,28,28,131,0,65
1637747409359,3204,Large,200,OK,true,1048893,136,28,28,65,0,0
1637747412252,861,Small-Medium,200,OK,true,102715,138,29,29,158,0,0
1637747409189,4035,Large,200,OK,true,1048893,136,29,29,194,0,0
1637747411325,1912,Medium-Large,200,OK,true,512315,138,29,29,71,0,0
1637747409861,3423,Large,200,OK,true,1048893,136,29,29,71,0,0
1637747411454,1842,Medium-Large,200,OK,true,512315,138,29,29,67,0,0
1637747412923,481,Small,200,OK,true,51513,137,29,29,228,0,0
1637747413084,403,Small,200,OK,true,51514,137,29,29,149,0,72
1637747412970,519,Small,200,OK,true,51513,137,29,29,266,0,0
1637747413224,292,Small,200,OK,true,51513,137,29,29,67,0,0
1637747407809,5862,Large,200,OK,true,1048893,136,29,29,59,0,0
1637747413297,485,Small-Medium,200,OK,true,102715,138,29,29,77,0,0
1637747412427,1372,Medium,200,OK,true,307515,138,29,29,71,0,0
1637747412563,1360,Medium,200,OK,true,307515,138,29,29,72,0,0
1637747411894,2056,Medium-Large,200,OK,true,512315,138,29,29,65,0,0
1637747412116,1997,Medium-Large,200,OK,true,512315,138,30,30,68,0,0
1637747412177,2057,Medium-Large,200,OK,true,512315,138,30,30,63,0,0
1637747413954,354,Small,200,OK,true,51513,137,30,30,164,0,0
1637747412182,2288,Medium-Large,200,OK,true,512315,138,30,30,68,0,0
1637747411548,3052,Medium-Large,200,OK,true,512315,138,30,30,65,0,0
1637747412467,2206,Medium-Large,200,OK,true,512315,138,30,30,66,0,0
1637747414113,612,Small-Medium,200,OK,true,102715,138,30,30,74,0,0
1637747414166,618,Small-Medium,200,OK,true,102715,138,30,30,100,0,0
1637747413284,1515,Medium,200,OK,true,307515,138,30,30,82,0,0
1637747412500,2307,Medium-Large,200,OK,true,512315,138,30,30,63,0,0
1637747414234,621,Small-Medium,200,OK,true,102715,138,30,30,179,0,0
1637747411038,3841,Large,200,OK,true,1048893,136,30,30,73,0,0
1637747414807,286,Small,200,OK,true,51513,137,31,31,77,0,0
1637747414879,280,Small,200,OK,true,51513,137,31,31,69,0,0
1637747411201,4071,Large,200,OK,true,1048893,136,31,31,145,0,0
1637747413040,2247,Medium-Large,200,OK,true,512315,138,31,31,77,0,0
1637747414853,569,Small-Medium,200,OK,true,102715,138,31,31,71,0,0
1637747413135,2325,Medium-Large,200,OK,true,512315,138,31,31,73,0,0
1637747413237,2236,Medium-Large,200,OK,true,512315,138,31,31,67,0,0
1637747415084,405,Small,200,OK,true,51514,137,31,31,148,0,70
1637747412878,2658,Medium-Large,200,OK,true,512315,138,31,31,247,0,0
1637747415287,312,Small,200,OK,true,51513,137,31,31,167,0,0
1637747414094,1528,Medium,200,OK,true,307515,138,31,31,73,0,0
1637747415134,529,Small-Medium,200,OK,true,102715,138,31,31,68,0,0
1637747415012,742,Small-Medium,200,OK,true,102715,138,31,31,167,0,0
1637747414470,1362,Medium,200,OK,true,307515,138,31,31,74,0,0
1637747411746,4170,Large,200,OK,true,1048893,136,31,31,63,0,0
1637747413800,2282,Medium-Large,200,OK,true,512315,138,31,31,65,0,0
1637747414799,1363,Medium,200,OK,true,307515,138,32,32,72,0,0
1637747411955,4212,Large,200,OK,true,1048893,136,32,32,67,0,0
1637747415832,349,Small,200,OK,true,51513,137,32,32,184,0,0
1637747413842,2416,Medium-Large,200,OK,true,512315,138,32,32,81,0,0
1637747413950,2326,Medium-Large,200,OK,true,512315,138,32,32,168,0,0
1637747412111,4307,Large,200,OK,true,1048893,136,32,32,63,0,0
1637747416082,355,Small,200,OK,true,51513,137,32,32,212,0,0
1637747416162,278,Small,200,OK,true,51513,137,32,32,76,0,0
1637747416085,376,Small,200,OK,true,51514,137,32,32,153,0,79
1637747412243,4396,Large,200,OK,true,1048893,136,32,32,65,0,0
1637747415272,1375,Medium,200,OK,true,307515,138,32,32,76,0,0
1637747412181,4526,Large,200,OK,true,1048893,136,32,32,59,0,0
1637747416063,790,Small-Medium,200,OK,true,102715,138,32,32,231,0,0
1637747415537,1406,Medium,200,OK,true,307515,138,32,32,78,0,0
1637747415916,1508,Medium,200,OK,true,307515,138,33,33,200,0,0
1637747415942,1520,Medium,200,OK,true,307515,138,33,33,84,0,0
1637747417042,448,Small,200,OK,true,51513,137,33,33,183,0,0
1637747412770,4958,Large,200,OK,true,1048893,136,33,33,104,0,0
1637747416217,1542,Medium,200,OK,true,307515,138,33,33,72,0,0
1637747417123,702,Small-Medium,200,OK,true,102715,138,33,33,90,0,0
1637747416418,1521,Medium,200,OK,true,307515,138,33,33,74,0,0
1637747412812,5132,Large,200,OK,true,1048893,136,33,33,269,0,0
1637747415473,2474,Medium-Large,200,OK,true,512315,138,33,33,69,0,0
1637747417462,548,Small-Medium,200,OK,true,102715,138,33,33,70,0,0
1637747415622,2413,Medium-Large,200,OK,true,512315,138,33,33,73,0,0
1637747416647,1577,Medium,200,OK,true,307515,138,34,34,75,0,0
1637747415784,2480,Medium-Large,200,OK,true,512315,138,34,34,70,0,0
1637747415736,2536,Medium-Large,200,OK,true,512315,138,34,34,78,0,0
1637747416792,1591,Medium,200,OK,true,307515,138,34,34,70,0,0
1637747416707,1698,Medium,200,OK,true,307515,138,34,34,105,0,0
1637747413670,4995,Large,200,OK,true,1048893,136,34,34,90,0,0
1637747417944,748,Small-Medium,200,OK,true,102715,138,34,34,79,0,0
1637747415809,2935,Medium-Large,200,OK,true,512315,138,34,34,160,0,0
1637747416167,2635,Medium-Large,200,OK,true,512315,138,34,34,73,0,0
1637747416258,2669,Medium-Large,200,OK,true,512315,138,34,34,77,0,0
1637747418405,535,Small,200,OK,true,51513,137,34,34,324,0,0
1637747413924,5017,Large,200,OK,true,1048893,136,34,34,66,0,0
1637747418383,562,Small,200,OK,true,51513,137,34,34,112,0,0
1637747413794,5154,Large,200,OK,true,1048893,136,34,34,65,0,0
1637747416276,2682,Medium-Large,200,OK,true,512315,138,34,34,68,0,0
1637747418265,732,Small-Medium,200,OK,true,102715,138,34,34,83,0,0
1637747418272,734,Small-Medium,200,OK,true,102715,138,34,34,120,0,0
1637747416014,3030,Medium-Large,200,OK,true,512315,138,34,34,235,0,0
1637747418085,1111,Small-Medium,200,OK,true,102716,138,35,35,241,0,67
1637747414084,5133,Large,200,OK,true,1048894,136,35,35,157,0,63
1637747418927,325,Small,200,OK,true,51513,137,35,35,77,0,0
1637747418958,302,Small,200,OK,true,51513,137,35,35,81,0,0
1637747418941,339,Small,200,OK,true,51513,137,35,35,67,0,0
1637747418948,577,Small-Medium,200,OK,true,102715,138,35,35,70,0,0
1637747417728,1816,Medium,200,OK,true,307515,138,35,35,75,0,0
1637747414600,5095,Large,200,OK,true,1048893,136,35,35,78,0,0
1637747414673,5105,Large,200,OK,true,1048893,136,35,35,83,0,0
1637747418035,1910,Medium,200,OK,true,307515,138,35,35,176,0,0
1637747419285,798,Small-Medium,200,OK,true,102715,138,35,35,201,0,0
1637747417045,3040,Medium-Large,200,OK,true,512315,138,36,36,186,0,0
1637747419695,551,Small-Medium,200,OK,true,102715,138,36,36,69,0,0
1637747417424,2843,Medium-Large,200,OK,true,512315,138,36,36,73,0,0
1637747419779,544,Small-Medium,200,OK,true,102715,138,36,36,74,0,0
1637747419976,422,Small,200,OK,true,51513,137,36,36,73,0,0
1637747419990,452,Small,200,OK,true,51513,137,36,36,229,0,0
1637747418802,1643,Medium,200,OK,true,307515,138,36,36,93,0,0
1637747417759,2741,Medium-Large,200,OK,true,512315,138,36,36,77,0,0
1637747417947,2643,Medium-Large,200,OK,true,512315,138,36,36,76,0,0
1637747418964,1668,Medium,200,OK,true,307515,138,36,36,87,0,0
1637747415460,5215,Large,200,OK,true,1048893,136,36,36,72,0,0
1637747418112,2598,Medium-Large,200,OK,true,512315,138,36,36,76,0,0
1637747417939,2794,Medium-Large,200,OK,true,512315,138,36,36,79,0,0
1637747418224,2605,Medium-Large,200,OK,true,512315,138,36,36,79,0,0
1637747418032,2804,Medium-Large,200,OK,true,512315,138,36,36,79,0,0
1637747415067,5786,Large,200,OK,true,1048893,136,36,36,75,0,0
1637747418452,2566,Medium-Large,200,OK,true,512315,138,36,36,114,0,0
1637747419997,1074,Small-Medium,200,OK,true,102715,138,36,36,229,0,0
1637747420836,373,Small,200,OK,true,51513,137,37,37,82,0,0
1637747418666,2596,Medium-Large,200,OK,true,512315,138,37,37,87,0,0
1637747420734,666,Small-Medium,200,OK,true,102715,138,37,37,74,0,0
1637747419403,2054,Medium,200,OK,true,307515,138,37,37,177,0,0
1637747420007,1493,Medium,200,OK,true,307515,138,37,37,93,0,0
1637747421262,362,Small,200,OK,true,51513,137,37,37,90,0,0
1637747420085,1581,Medium,200,OK,true,307515,138,37,37,198,0,0
1637747421500,317,Small,200,OK,true,51513,137,37,37,77,0,0
1637747420853,1025,Small-Medium,200,OK,true,102715,138,37,37,257,0,0
1637747419292,2691,Medium-Large,200,OK,true,512315,138,37,37,110,0,0
1637747420500,1577,Medium,200,OK,true,307515,138,37,37,71,0,0
1637747416639,5515,Large,200,OK,true,1048893,136,38,38,75,0,0
1637747421945,311,Small,200,OK,true,51513,137,38,38,59,0,0
1637747419426,2885,Medium-Large,200,OK,true,512315,138,38,38,185,0,0
1637747421983,380,Small,200,OK,true,51513,137,38,38,208,0,0
1637747416943,5444,Large,200,OK,true,1048893,136,38,38,79,0,0
1637747421019,1580,Medium,200,OK,true,307515,138,38,38,190,0,0
1637747420858,1825,Medium,200,OK,true,307515,138,38,38,170,0,0
1637747417084,5615,Large,200,OK,true,1048894,136,38,38,288,0,74
1637747422387,343,Small,200,OK,true,51513,137,38,38,69,0,0
1637747422077,657,Small-Medium,200,OK,true,102715,138,38,38,79,0,0
1637747417024,5715,Large,200,OK,true,1048893,136,38,38,76,0,0
1637747420085,2836,Medium-Large,200,OK,true,512316,138,38,38,269,0,62
1637747420445,2516,Medium-Large,200,OK,true,512315,138,38,38,71,0,0
1637747422683,302,Small,200,OK,true,51513,137,38,38,84,0,0
1637747422699,290,Small,200,OK,true,51513,137,38,38,73,0,0
1637747421077,1920,Medium,200,OK,true,307515,138,38,38,162,0,0
1637747421962,1082,Small-Medium,200,OK,true,102715,138,38,38,69,0,0
1637747420591,2592,Medium-Large,200,OK,true,512315,138,39,39,68,0,0
1637747420633,2555,Medium-Large,200,OK,true,512315,138,39,39,86,0,0
1637747422922,310,Small,200,OK,true,51513,137,39,39,68,0,0
1637747420710,2557,Medium-Large,200,OK,true,512315,138,39,39,69,0,0
1637747421666,1614,Medium,200,OK,true,307515,138,39,39,163,0,0
1637747422998,285,Small,200,OK,true,51513,137,39,39,76,0,0
1637747422739,550,Small-Medium,200,OK,true,102715,138,39,39,66,0,0
1637747420829,2489,Medium-Large,200,OK,true,512315,138,39,39,69,0,0
1637747423085,475,Small,200,OK,true,51514,137,39,39,222,0,69
1637747418744,4959,Large,200,OK,true,1048893,136,39,39,69,0,0
1637747423087,683,Small-Medium,200,OK,true,102715,138,39,39,157,0,0
1637747423123,728,Small-Medium,200,OK,true,102715,138,39,39,193,0,0
1637747421457,2415,Medium-Large,200,OK,true,512315,138,39,39,81,0,0
1637747421056,2850,Medium-Large,200,OK,true,512315,138,39,39,163,0,0
1637747422372,1581,Medium,200,OK,true,307515,138,39,39,74,0,0
1637747421070,3002,Medium-Large,200,OK,true,512315,138,39,39,169,0,0
1637747422610,1532,Medium,200,OK,true,307515,138,40,40,73,0,0
1637747419044,5196,Large,200,OK,true,1048893,136,40,40,84,0,0
1637747423954,421,Small,200,OK,true,51513,137,40,40,142,0,0
1637747423907,489,Small,200,OK,true,51513,137,40,40,239,0,0
1637747419217,5262,Large,200,OK,true,1048893,136,40,40,78,0,0
1637747419196,5287,Medium-Large,200,OK,true,512315,138,40,40,84,0,0
1637747423873,716,Small-Medium,200,OK,true,102715,138,40,40,83,0,0
1637747419544,5208,Large,200,OK,true,1048893,136,40,40,73,0,0
1637747422154,2602,Medium-Large,200,OK,true,512315,138,40,40,70,0,0
1637747424254,543,Small,200,OK,true,51513,137,40,40,282,0,0
1637747423184,1726,Medium,200,OK,true,307515,138,40,40,163,0,0
1637747424086,959,Small-Medium,200,OK,true,102716,138,40,40,450,0,132
1637747419085,5962,Large,200,OK,true,1048894,136,40,40,167,0,71
1637747424480,569,Small-Medium,200,OK,true,102715,138,40,40,67,0,0
1637747424757,299,Small,200,OK,true,51513,137,40,40,71,0,0
1637747424910,339,Small,200,OK,true,51513,137,41,41,67,0,0
1637747423528,1822,Medium,200,OK,true,307515,138,41,41,148,0,0
1637747425073,313,Small,200,OK,true,51513,137,41,41,74,0,0
1637747419945,5465,Large,200,OK,true,1048893,136,41,41,167,0,0
1637747420267,5155,Large,200,OK,true,1048893,136,41,41,74,0,0
1637747425154,374,Small,200,OK,true,51513,137,41,41,145,0,0
1637747423840,1692,Medium,200,OK,true,307515,138,41,41,77,0,0
1637747420334,5197,Large,200,OK,true,1048893,136,41,41,66,0,0
1637747425423,344,Small,200,OK,true,51513,137,41,41,155,0,0
1637747424143,1679,Medium,200,OK,true,307515,138,41,41,98,0,0
1637747420675,5155,Large,200,OK,true,1048893,136,41,41,79,0,0
1637747425284,553,Small-Medium,200,OK,true,102715,138,41,41,77,0,0
1637747425350,548,Small-Medium,200,OK,true,102715,138,41,41,66,0,0
1637747423268,2633,Medium-Large,200,OK,true,512315,138,41,41,62,0,0
1637747423319,2612,Medium-Large,200,OK,true,512315,138,41,41,76,0,0
1637747423218,2722,Medium-Large,200,OK,true,512315,138,41,41,70,0,0
1637747424293,1769,Medium,200,OK,true,307515,138,41,41,254,0,0
1637747420775,5419,Large,200,OK,true,1048893,136,42,42,175,0,0
1637747425532,664,Small-Medium,200,OK,true,102715,138,42,42,182,0,0
1637747423103,3167,Medium-Large,200,OK,true,512315,138,42,42,83,0,0
1637747421085,5206,Large,200,OK,true,1048894,136,42,42,143,0,69
1637747423705,2604,Medium-Large,200,OK,true,512315,138,42,42,71,0,0
1637747425822,493,Small-Medium,200,OK,true,102715,138,42,42,68,0,0
1637747426176,298,Small,200,OK,true,51513,137,42,42,29,0,0
1637747426195,283,Small,200,OK,true,51513,137,42,42,70,0,0
1637747425106,1543,Medium,200,OK,true,307515,138,42,42,66,0,0
1637747425411,1512,Medium,200,OK,true,307515,138,42,42,63,0,0
1637747424241,2743,Medium-Large,200,OK,true,512315,138,42,42,282,0,0
1637747421843,5313,Large,200,OK,true,1048893,136,43,43,94,0,0
1637747424753,2452,Medium-Large,200,OK,true,512315,138,43,43,75,0,0
1637747426923,341,Small,200,OK,true,51513,137,43,43,77,0,0
1637747422084,5223,Large,200,OK,true,1048894,136,43,43,265,0,81
1637747426792,636,Small-Medium,200,OK,true,102715,138,43,43,74,0,0
1637747422311,5144,Large,200,OK,true,1048893,136,43,43,66,0,0
1637747425957,1499,Medium,200,OK,true,307515,138,43,43,65,0,0
1637747425931,1592,Medium,200,OK,true,307515,138,43,43,76,0,0
1637747426085,1617,Medium,200,OK,true,307516,138,43,43,143,0,94
1637747427085,642,Small-Medium,200,OK,true,102716,138,43,43,142,0,71
1637747425086,2673,Medium-Large,200,OK,true,512316,138,43,43,255,0,62
1637747427456,407,Small,200,OK,true,51513,137,43,43,166,0,0
1637747426292,1627,Medium,200,OK,true,307515,138,43,43,80,0,0
1637747427702,339,Small,200,OK,true,51513,137,43,43,80,0,0
1637747426309,1794,Medium,200,OK,true,307515,138,44,44,169,0,0
1637747427456,662,Small-Medium,200,OK,true,102715,138,44,44,181,0,0
1637747425532,2651,Medium-Large,200,OK,true,512315,138,44,44,182,0,0
1637747427523,667,Small-Medium,200,OK,true,102715,138,44,44,78,0,0
1637747422599,5598,Large,200,OK,true,1048893,136,44,44,217,0,0
1637747422962,5282,Large,200,OK,true,1048893,136,44,44,70,0,0
1637747427759,571,Small-Medium,200,OK,true,102715,138,44,44,73,0,0
1637747426514,1858,Medium,200,OK,true,307515,138,44,44,75,0,0
1637747428086,444,Small,200,OK,true,51514,137,44,44,147,0,63
1637747425680,2855,Medium-Large,200,OK,true,512315,138,44,44,172,0,0
1637747428214,338,Small,200,OK,true,51513,137,44,44,70,0,0
1637747423282,5318,Large,200,OK,true,1048893,136,44,44,72,0,0
1637747423189,5424,Large,200,OK,true,1048893,136,44,44,156,0,0
1637747425831,2815,Medium-Large,200,OK,true,512315,138,44,44,63,0,0
1637747428372,434,Small,200,OK,true,51513,137,44,44,206,0,0
1637747426270,2575,Medium-Large,200,OK,true,512315,138,44,44,68,0,0
1637747426062,2831,Medium-Large,200,OK,true,512315,138,44,44,143,0,0
1637747426652,2282,Medium,200,OK,true,307515,138,44,44,148,0,0
1637747428646,304,Small,200,OK,true,51513,137,44,44,73,0,0
1637747428536,543,Small-Medium,200,OK,true,102715,138,44,44,71,0,0
1637747426303,2827,Medium-Large,200,OK,true,512315,138,45,45,81,0,0
1637747423823,5445,Large,200,OK,true,1048893,136,45,45,77,0,0
1637747428600,669,Small-Medium,200,OK,true,102715,138,45,45,62,0,0
1637747428934,336,Small,200,OK,true,51513,137,45,45,64,0,0
1637747423909,5418,Large,200,OK,true,1048893,136,45,45,111,0,0
1637747426579,2790,Medium-Large,200,OK,true,512315,138,45,45,63,0,0
1637747426384,3035,Medium-Large,200,OK,true,512315,138,45,45,76,0,0
1637747424073,5355,Large,200,OK,true,1048893,136,45,45,145,0,0
1637747428893,573,Small-Medium,200,OK,true,102715,138,45,45,65,0,0
1637747429130,414,Small,200,OK,true,51513,137,45,45,180,0,0
1637747426650,2990,Medium-Large,200,OK,true,512315,138,45,45,157,0,0
1637747428843,798,Small-Medium,200,OK,true,102715,138,45,45,159,0,0
1637747424218,5510,Large,200,OK,true,1048893,136,45,45,97,0,0
1637747427157,2700,Medium-Large,200,OK,true,512315,138,45,45,70,0,0
1637747424484,5427,Large,200,OK,true,1048893,136,45,45,68,0,0
1637747425048,4913,Medium-Large,200,OK,true,512315,138,45,45,81,0,0
1637747429419,567,Small,200,OK,true,51513,137,45,45,269,0,0
1637747424257,5729,Large,200,OK,true,1048893,136,45,45,290,0,0
1637747426984,3071,Medium-Large,200,OK,true,512315,138,45,45,249,0,0
1637747429327,756,Small-Medium,200,OK,true,102715,138,45,45,66,0,0
1637747429692,452,Small,200,OK,true,51513,137,46,46,114,0,0
1637747427308,2915,Medium-Large,200,OK,true,512315,138,46,46,69,0,0
