timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637746220384,110,Small-Medium,200,OK,true,102715,138,25,25,20,0,0
1637746220369,198,Medium,200,OK,true,307515,138,25,25,25,0,0
1637746219709,885,Large,200,OK,true,1048893,136,26,26,50,0,0
1637746220514,82,Small,200,OK,true,51513,137,26,26,28,0,0
1637746220513,107,Small-Medium,200,OK,true,102715,138,26,26,32,0,0
1637746220574,133,Medium,200,OK,true,307516,138,26,26,41,0,24
1637746220339,458,Large,200,OK,true,1048893,136,26,26,34,0,0
1637746220809,37,Small,200,OK,true,51513,137,26,26,11,0,0
1637746220842,59,Small-Medium,200,OK,true,102715,138,26,26,11,0,0
1637746220773,146,Medium-Large,200,OK,true,512315,138,26,26,11,0,0
1637746220860,146,Medium-Large,200,OK,true,512315,138,26,26,20,0,0
1637746220966,56,Small-Medium,200,OK,true,102715,138,26,26,16,0,0
1637746221033,35,Small-Medium,200,OK,true,102715,138,26,26,4,0,0
1637746221073,25,Small,200,OK,true,51513,137,26,26,8,0,0
1637746221133,61,Small-Medium,200,OK,true,102715,138,26,26,11,0,0
1637746221073,233,Large,200,OK,true,1048893,136,26,26,8,0,0
1637746221270,59,Small-Medium,200,OK,true,102715,138,26,26,10,0,0
1637746221454,89,Small,200,OK,true,51513,137,26,26,20,0,0
1637746221470,101,Small,200,OK,true,51513,137,26,26,31,0,0
1637746221430,181,Medium,200,OK,true,307515,138,27,27,3,0,0
1637746221470,143,Small-Medium,200,OK,true,102715,138,27,27,31,0,0
1637746221433,216,Medium,200,OK,true,307515,138,27,27,12,0,0
1637746221574,192,Small-Medium,200,OK,true,102716,138,27,27,75,0,39
1637746221653,167,Small-Medium,200,OK,true,102715,138,27,27,40,0,0
1637746221574,283,Medium,200,OK,true,307515,138,27,27,42,0,0
1637746221883,175,Small-Medium,200,OK,true,102715,138,27,27,31,0,0
1637746221424,688,Large,200,OK,true,1048893,136,27,27,9,0,0
1637746221515,743,Large,200,OK,true,1048893,136,27,27,36,0,0
1637746222133,146,Small,200,OK,true,51513,137,27,27,49,0,0
1637746221900,498,Medium-Large,200,OK,true,512315,138,27,27,42,0,0
1637746221556,865,Large,200,OK,true,1048893,136,27,27,38,0,0
1637746222403,160,Small,200,OK,true,51513,137,27,27,36,0,0
1637746222420,228,Small-Medium,200,OK,true,102715,138,28,28,38,0,0
1637746222334,380,Medium,200,OK,true,307515,138,28,28,44,0,0
1637746221868,876,Large,200,OK,true,1048893,136,28,28,28,0,0
1637746222593,182,Small,200,OK,true,51513,137,28,28,59,0,0
1637746222574,234,Small,200,OK,true,51514,137,28,28,115,0,61
1637746222693,193,Small,200,OK,true,51513,137,28,28,62,0,0
1637746222527,443,Medium,200,OK,true,307515,138,28,28,49,0,0
1637746222633,415,Medium,200,OK,true,307515,138,28,28,53,0,0
1637746222073,975,Large,200,OK,true,1048893,136,28,28,54,0,0
1637746223015,230,Small-Medium,200,OK,true,102715,138,28,28,48,0,0
1637746223090,190,Small,200,OK,true,51513,137,28,28,56,0,0
1637746223194,213,Small,200,OK,true,51513,137,28,28,66,0,0
1637746222074,1346,Large,200,OK,true,1048893,136,28,28,56,0,0
1637746223274,206,Small,200,OK,true,51513,137,28,28,73,0,0
1637746223050,521,Medium,200,OK,true,307515,138,28,28,49,0,0
1637746222830,773,Medium-Large,200,OK,true,512315,138,29,29,64,0,0
1637746222370,1275,Large,200,OK,true,1048893,136,29,29,45,0,0
1637746223177,557,Medium,200,OK,true,307515,138,29,29,65,0,0
1637746223518,286,Small-Medium,200,OK,true,102715,138,29,29,66,0,0
1637746223030,937,Medium-Large,200,OK,true,512315,138,29,29,46,0,0
1637746224022,333,Small,200,OK,true,51513,137,29,29,80,0,0
1637746222634,1808,Large,200,OK,true,1048893,136,29,29,52,0,0
1637746224109,373,Small,200,OK,true,51513,137,29,29,239,0,0
1637746224206,287,Small,200,OK,true,51513,137,29,29,127,0,0
1637746224372,244,Small,200,OK,true,51513,137,30,30,70,0,0
1637746223574,1052,Medium,200,OK,true,307516,138,30,30,136,0,71
1637746224274,396,Small-Medium,200,OK,true,102715,138,30,30,98,0,0
1637746224314,391,Small-Medium,200,OK,true,102715,138,30,30,77,0,0
1637746223504,1343,Medium-Large,200,OK,true,512315,138,30,30,62,0,0
1637746224570,351,Small-Medium,200,OK,true,102715,138,30,30,61,0,0
1637746224575,416,Small-Medium,200,OK,true,102716,138,30,30,125,0,59
1637746224099,897,Medium,200,OK,true,307515,138,30,30,101,0,0
1637746224953,274,Small,200,OK,true,51513,137,30,30,68,0,0
1637746223754,1493,Medium-Large,200,OK,true,512315,138,30,30,68,0,0
1637746224873,392,Small-Medium,200,OK,true,102715,138,30,30,60,0,0
1637746224916,381,Small-Medium,200,OK,true,102715,138,30,30,63,0,0
1637746223043,2371,Large,200,OK,true,1048893,136,30,30,43,0,0
1637746223054,2538,Large,200,OK,true,1048893,136,31,31,48,0,0
1637746223193,2480,Large,200,OK,true,1048893,136,31,31,65,0,0
1637746224770,906,Medium,200,OK,true,307515,138,31,31,63,0,0
1637746225762,242,Small,200,OK,true,51513,137,31,31,64,0,0
1637746223134,2871,Large,200,OK,true,1048893,136,31,31,60,0,0
1637746225303,976,Medium,200,OK,true,307515,138,31,31,73,0,0
1637746225373,1014,Medium,200,OK,true,307515,138,31,31,61,0,0
1637746225946,441,Small-Medium,200,OK,true,102715,138,31,31,72,0,0
1637746224731,1656,Medium-Large,200,OK,true,512315,138,31,31,71,0,0
1637746225414,974,Medium,200,OK,true,307515,138,31,31,58,0,0
1637746226005,476,Small-Medium,200,OK,true,102715,138,31,31,75,0,0
1637746225848,681,Small-Medium,200,OK,true,102715,138,31,31,137,0,0
1637746223549,3049,Large,200,OK,true,1048893,136,32,32,65,0,0
1637746226387,228,Small,200,OK,true,51513,137,32,32,68,0,0
1637746225673,999,Medium,200,OK,true,307515,138,32,32,74,0,0
1637746223753,2965,Large,200,OK,true,1048893,136,32,32,63,0,0
1637746226074,656,Small-Medium,200,OK,true,102715,138,32,32,143,0,0
1637746223754,2992,Large,200,OK,true,1048893,136,32,32,65,0,0
1637746225259,1634,Medium-Large,200,OK,true,512315,138,32,32,67,0,0
1637746226717,252,Small,200,OK,true,51513,137,32,32,73,0,0
1637746226598,373,Small-Medium,200,OK,true,102715,138,32,32,69,0,0
1637746226746,263,Small,200,OK,true,51513,137,32,32,175,0,0
1637746226630,402,Small-Medium,200,OK,true,102715,138,32,32,62,0,0
1637746224013,3112,Large,200,OK,true,1048893,136,32,32,78,0,0
1637746226172,968,Medium,200,OK,true,307515,138,32,32,70,0,0
1637746225592,1581,Medium-Large,200,OK,true,512315,138,32,32,155,0,0
1637746225553,1625,Medium-Large,200,OK,true,512315,138,32,32,64,0,0
1637746224254,3058,Large,200,OK,true,1048893,136,32,32,113,0,0
1637746227125,330,Small-Medium,200,OK,true,102715,138,32,32,58,0,0
1637746227273,223,Small,200,OK,true,51513,137,32,32,70,0,0
1637746227233,361,Small-Medium,200,OK,true,102715,138,33,33,57,0,0
1637746224443,3223,Large,200,OK,true,1048893,136,33,33,70,0,0
1637746224696,2987,Large,200,OK,true,1048893,136,33,33,71,0,0
1637746226590,1098,Medium,200,OK,true,307515,138,33,33,67,0,0
1637746224769,3001,Large,200,OK,true,1048893,136,33,33,68,0,0
1637746226388,1420,Medium-Large,200,OK,true,512315,138,33,33,72,0,0
1637746227591,329,Small,200,OK,true,51514,137,33,33,168,0,91
1637746227708,288,Small,200,OK,true,51513,137,33,33,68,0,0
1637746227164,920,Medium,200,OK,true,307515,138,33,33,72,0,0
1637746227312,925,Medium,200,OK,true,307515,138,33,33,63,0,0
1637746227993,292,Small,200,OK,true,51513,137,33,33,63,0,0
1637746227865,432,Small-Medium,200,OK,true,102715,138,33,33,64,0,0
1637746228092,259,Small,200,OK,true,51513,137,33,33,71,0,0
1637746226674,1688,Medium-Large,200,OK,true,512315,138,33,33,66,0,0
1637746227473,1007,Medium,200,OK,true,307515,138,33,33,78,0,0
1637746227667,874,Medium,200,OK,true,307515,138,33,33,57,0,0
1637746227807,923,Medium,200,OK,true,307515,138,34,34,69,0,0
1637746225581,3165,Large,200,OK,true,1048894,136,34,34,128,0,58
1637746225900,2887,Large,200,OK,true,1048893,136,34,34,65,0,0
1637746228574,307,Small,200,OK,true,51514,137,34,34,133,0,60
1637746227512,1558,Medium-Large,200,OK,true,512315,138,34,34,78,0,0
1637746228295,950,Medium,200,OK,true,307515,138,34,34,78,0,0
1637746228350,958,Medium,200,OK,true,307515,138,34,34,65,0,0
1637746228665,670,Small-Medium,200,OK,true,102715,138,34,34,145,0,0
1637746229045,385,Small-Medium,200,OK,true,102715,138,34,34,65,0,0
1637746229143,393,Small-Medium,200,OK,true,102715,138,34,34,63,0,0
1637746228518,1039,Medium,200,OK,true,307515,138,34,34,63,0,0
1637746226580,2991,Large,200,OK,true,1048894,136,34,34,138,0,64
1637746229214,421,Small,200,OK,true,51513,137,35,35,134,0,0
1637746228549,1116,Medium,200,OK,true,307515,138,35,35,64,0,0
1637746229453,322,Small,200,OK,true,51513,137,35,35,81,0,0
1637746226754,3056,Large,200,OK,true,1048893,136,35,35,73,0,0
1637746226113,3719,Large,200,OK,true,1048893,136,35,35,149,0,0
1637746226718,3134,Large,200,OK,true,1048893,136,35,35,72,0,0
1637746228787,1079,Medium,200,OK,true,307515,138,35,35,65,0,0
1637746229571,342,Small,200,OK,true,51513,137,35,35,129,0,0
1637746229571,364,Small,200,OK,true,51513,137,35,35,129,0,0
1637746229646,439,Small-Medium,200,OK,true,102715,138,35,35,90,0,0
1637746229852,385,Small-Medium,200,OK,true,102715,138,35,35,98,0,0
1637746228571,1734,Medium-Large,200,OK,true,512315,138,35,35,63,0,0
1637746227178,3170,Large,200,OK,true,1048893,136,35,35,72,0,0
1637746229291,1098,Medium,200,OK,true,307515,138,35,35,68,0,0
1637746229194,1206,Medium,200,OK,true,307515,138,35,35,69,0,0
1637746228746,1676,Medium-Large,200,OK,true,512315,138,35,35,66,0,0
1637746230389,214,Small,200,OK,true,51513,137,36,36,64,0,0
1637746227594,3137,Large,200,OK,true,1048893,136,36,36,89,0,0
1637746227683,3126,Large,200,OK,true,1048893,136,36,36,66,0,0
1637746229688,1130,Medium,200,OK,true,307515,138,36,36,87,0,0
1637746227771,3095,Large,200,OK,true,1048893,136,36,36,156,0,0
1637746228653,2214,Medium-Large,200,OK,true,512315,138,36,36,152,0,0
1637746227623,3326,Large,200,OK,true,1048893,136,36,36,75,0,0
1637746230613,398,Small-Medium,200,OK,true,102715,138,36,36,67,0,0
1637746229974,1054,Medium,200,OK,true,307515,138,36,36,73,0,0
1637746230671,443,Small-Medium,200,OK,true,102715,138,36,36,69,0,0
1637746230886,229,Small,200,OK,true,51513,137,36,36,61,0,0
1637746230809,350,Small-Medium,200,OK,true,102715,138,36,36,58,0,0
1637746229574,1609,Medium,200,OK,true,307516,138,36,36,351,0,125
1637746230336,887,Medium,200,OK,true,307515,138,36,36,55,0,0
1637746229832,1406,Medium-Large,200,OK,true,512315,138,36,36,105,0,0
1637746230705,660,Small-Medium,200,OK,true,102715,138,36,36,150,0,0
1637746230072,1398,Medium-Large,200,OK,true,512315,138,36,36,68,0,0
1637746230574,898,Medium,200,OK,true,307516,138,36,36,121,0,56
1637746231183,340,Small-Medium,200,OK,true,102715,138,36,36,68,0,0
1637746230558,1064,Medium,200,OK,true,307515,138,37,37,63,0,0
1637746230732,890,Medium,200,OK,true,307515,138,37,37,77,0,0
1637746231294,344,Small-Medium,200,OK,true,102715,138,37,37,71,0,0
1637746230846,812,Medium,200,OK,true,307515,138,37,37,65,0,0
1637746230867,925,Medium,200,OK,true,307515,138,37,37,153,0,0
1637746230949,855,Medium,200,OK,true,307515,138,37,37,165,0,0
1637746231084,734,Medium,200,OK,true,307515,138,37,37,67,0,0
1637746231574,294,Small-Medium,200,OK,true,102716,138,37,37,110,0,60
1637746230866,1070,Medium,200,OK,true,307515,138,37,37,135,0,0
1637746231670,333,Small-Medium,200,OK,true,102715,138,37,37,60,0,0
1637746231747,266,Small-Medium,200,OK,true,102715,138,37,37,54,0,0
1637746228637,3393,Large,200,OK,true,1048893,136,37,37,155,0,0
1637746232030,154,Small,200,OK,true,51513,137,37,37,60,0,0
1637746229846,2444,Large,200,OK,true,1048893,136,37,37,98,0,0
1637746231991,324,Small-Medium,200,OK,true,102715,138,37,37,70,0,0
1637746229810,2516,Large,200,OK,true,1048893,136,37,37,112,0,0
1637746231671,704,Medium,200,OK,true,307515,138,37,37,64,0,0
1637746232290,133,Small,200,OK,true,51513,137,37,37,67,0,0
1637746230348,2103,Large,200,OK,true,1048893,136,37,37,58,0,0
1637746229844,2609,Large,200,OK,true,1048893,136,37,37,100,0,0
1637746231313,1152,Medium,200,OK,true,307515,138,37,37,70,0,0
1637746232327,141,Small,200,OK,true,51513,137,37,37,64,0,0
1637746229551,2917,Large,200,OK,true,1048893,136,37,37,116,0,0
1637746230650,1833,Medium-Large,200,OK,true,512315,138,37,37,138,0,0
1637746232232,269,Small-Medium,200,OK,true,102715,138,37,37,72,0,0
1637746231554,1028,Medium-Large,200,OK,true,512315,138,38,38,65,0,0
1637746232453,138,Small-Medium,200,OK,true,102715,138,38,38,35,0,0
1637746232549,128,Small,200,OK,true,51513,137,38,38,35,0,0
1637746231848,972,Medium-Large,200,OK,true,512315,138,38,38,59,0,0
1637746231951,949,Medium-Large,200,OK,true,512315,138,38,38,56,0,0
1637746232778,196,Small,200,OK,true,51513,137,38,38,55,0,0
1637746232575,486,Medium,200,OK,true,307516,138,38,38,102,0,49
1637746233086,228,Small,200,OK,true,51513,137,38,38,61,0,0
1637746232469,896,Medium-Large,200,OK,true,512315,138,38,38,44,0,0
1637746232733,675,Medium,200,OK,true,307515,138,38,38,75,0,0
1637746232774,825,Medium,200,OK,true,307515,138,39,39,51,0,0
1637746232869,870,Medium,200,OK,true,307515,138,39,39,64,0,0
1637746233515,237,Small,200,OK,true,51513,137,39,39,65,0,0
1637746232831,980,Medium,200,OK,true,307515,138,39,39,60,0,0
1637746232866,1130,Medium,200,OK,true,307515,138,39,39,62,0,0
1637746231734,2262,Large,200,OK,true,1048893,136,39,39,59,0,0
1637746233169,866,Medium,200,OK,true,307515,138,39,39,63,0,0
1637746233890,250,Small,200,OK,true,51513,137,39,39,63,0,0
1637746232953,1453,Medium-Large,200,OK,true,512315,138,39,39,74,0,0
1637746232969,1453,Medium-Large,200,OK,true,512315,138,39,39,75,0,0
1637746234211,244,Small,200,OK,true,51513,137,39,39,63,0,0
1637746234250,240,Small,200,OK,true,51513,137,39,39,68,0,0
1637746232133,2406,Large,200,OK,true,1048893,136,39,39,64,0,0
1637746233047,1496,Medium-Large,200,OK,true,512315,138,39,39,63,0,0
1637746233576,993,Medium,200,OK,true,307516,138,39,39,130,0,57
1637746231391,3213,Large,200,OK,true,1048893,136,40,40,139,0,0
1637746232568,2171,Large,200,OK,true,1048893,136,40,40,55,0,0
1637746234545,235,Small,200,OK,true,51513,137,40,40,70,0,0
1637746234452,341,Small-Medium,200,OK,true,102715,138,40,40,65,0,0
1637746233305,1511,Medium-Large,200,OK,true,512315,138,40,40,67,0,0
1637746234605,214,Small,200,OK,true,51513,137,40,40,65,0,0
1637746233891,935,Medium,200,OK,true,307515,138,40,40,62,0,0
1637746234539,339,Small-Medium,200,OK,true,102715,138,40,40,66,0,0
1637746234733,330,Small-Medium,200,OK,true,102715,138,40,40,60,0,0
1637746232494,2626,Large,200,OK,true,1048893,136,40,40,57,0,0
1637746235057,384,Small,200,OK,true,51513,137,40,40,84,0,0
1637746234510,1046,Medium,200,OK,true,307515,138,40,40,58,0,0
1637746235366,386,Small,200,OK,true,51513,137,41,41,97,0,0
1637746235120,632,Small-Medium,200,OK,true,102715,138,41,41,275,0,0
1637746234074,1755,Medium-Large,200,OK,true,512315,138,41,41,76,0,0
1637746235704,260,Small,200,OK,true,51513,137,41,41,75,0,0
1637746234128,1862,Medium-Large,200,OK,true,512315,138,41,41,72,0,0
1637746234748,1247,Medium,200,OK,true,307515,138,41,41,65,0,0
1637746235210,869,Small-Medium,200,OK,true,102715,138,41,41,233,0,0
1637746235854,245,Small,200,OK,true,51513,137,41,41,67,0,0
1637746234855,1313,Medium,200,OK,true,307515,138,41,41,75,0,0
1637746234830,1360,Medium,200,OK,true,307515,138,41,41,69,0,0
1637746234968,1307,Medium,200,OK,true,307515,138,41,41,65,0,0
1637746235915,370,Small-Medium,200,OK,true,102715,138,41,41,67,0,0
1637746233066,3279,Large,200,OK,true,1048893,136,41,41,65,0,0
1637746235113,1262,Medium,200,OK,true,307515,138,41,41,85,0,0
1637746233088,3303,Large,200,OK,true,1048893,136,41,41,64,0,0
1637746236345,190,Small,200,OK,true,51513,137,41,41,58,0,0
1637746235170,1666,Medium,200,OK,true,307515,138,42,42,236,0,0
1637746235205,1669,Medium,200,OK,true,307515,138,42,42,248,0,0
1637746235291,1644,Medium,200,OK,true,307515,138,42,42,310,0,0
1637746235309,1651,Medium,200,OK,true,307515,138,42,42,260,0,0
1637746233344,3660,Large,200,OK,true,1048893,136,42,42,61,0,0
1637746236575,495,Small-Medium,200,OK,true,102716,138,42,42,133,0,69
1637746235387,1726,Medium-Large,200,OK,true,512315,138,42,42,87,0,0
1637746236939,261,Small,200,OK,true,51513,137,42,42,73,0,0
1637746233795,3432,Large,200,OK,true,1048893,136,42,42,65,0,0
1637746236230,1087,Medium,200,OK,true,307515,138,42,42,64,0,0
1637746236291,1073,Medium,200,OK,true,307515,138,42,42,70,0,0
1637746233834,3560,Large,200,OK,true,1048893,136,42,42,65,0,0
1637746237132,282,Small,200,OK,true,51513,137,42,42,78,0,0
1637746233966,3499,Large,200,OK,true,1048893,136,42,42,73,0,0
1637746235509,1984,Medium-Large,200,OK,true,512315,138,42,42,122,0,0
1637746233534,3998,Large,200,OK,true,1048893,136,42,42,150,0,0
1637746237394,234,Small,200,OK,true,51513,137,43,43,71,0,0
1637746237228,409,Small-Medium,200,OK,true,102715,138,43,43,81,0,0
1637746237208,469,Small-Medium,200,OK,true,102715,138,43,43,88,0,0
1637746236552,1135,Medium,200,OK,true,307515,138,43,43,62,0,0
1637746236533,1175,Medium,200,OK,true,307515,138,43,43,64,0,0
1637746236591,1140,Medium,200,OK,true,307515,138,43,43,76,0,0
1637746235575,2323,Medium-Large,200,OK,true,512316,138,43,43,247,0,79
1637746234575,3468,Large,200,OK,true,1048894,136,43,43,128,0,60
1637746236910,1157,Medium,200,OK,true,307515,138,43,43,70,0,0
1637746237812,302,Small,200,OK,true,51513,137,43,43,86,0,0
1637746237669,468,Small,200,OK,true,51513,137,43,43,77,0,0
1637746237005,1132,Medium,200,OK,true,307515,138,43,43,65,0,0
1637746237690,453,Small-Medium,200,OK,true,102715,138,43,43,63,0,0
1637746236391,1779,Medium-Large,200,OK,true,512315,138,43,43,75,0,0
1637746237004,1191,Medium,200,OK,true,307515,138,43,43,66,0,0
1637746234231,4047,Large,200,OK,true,1048893,136,43,43,147,0,0
1637746236589,1780,Medium-Large,200,OK,true,512315,138,43,43,71,0,0
1637746238154,237,Small,200,OK,true,51513,137,43,43,75,0,0
1637746238044,405,Small-Medium,200,OK,true,102715,138,43,43,73,0,0
1637746238028,425,Small-Medium,200,OK,true,102715,138,43,43,77,0,0
1637746238164,395,Small-Medium,200,OK,true,102715,138,43,43,77,0,0
1637746237465,1094,Medium,200,OK,true,307515,138,43,43,74,0,0
1637746237457,1170,Medium,200,OK,true,307515,138,44,44,73,0,0
1637746236853,1779,Medium-Large,200,OK,true,512315,138,44,44,68,0,0
1637746238374,360,Small-Medium,200,OK,true,102715,138,44,44,82,0,0
1637746237726,1010,Medium,200,OK,true,307515,138,44,44,65,0,0
1637746235013,3774,Large,200,OK,true,1048893,136,44,44,66,0,0
1637746238575,332,Small-Medium,200,OK,true,102716,138,44,44,132,0,59
1637746238749,203,Small,200,OK,true,51513,137,44,44,57,0,0
1637746237579,1454,Medium,200,OK,true,307515,138,44,44,144,0,0
1637746237427,1625,Medium-Large,200,OK,true,512315,138,44,44,72,0,0
1637746238278,812,Medium,200,OK,true,307515,138,44,44,66,0,0
1637746238787,306,Small-Medium,200,OK,true,102715,138,44,44,60,0,0
1637746238970,219,Small,200,OK,true,51513,137,44,44,65,0,0
1637746237907,1354,Medium,200,OK,true,307515,138,44,44,167,0,0
1637746239132,224,Small,200,OK,true,51513,137,44,44,67,0,0
1637746239168,211,Small,200,OK,true,51513,137,44,44,70,0,0
1637746239114,337,Small-Medium,200,OK,true,102715,138,44,44,64,0,0
1637746237573,1927,Medium-Large,200,OK,true,512315,138,44,44,158,0,0
1637746239170,343,Small-Medium,200,OK,true,102715,138,44,44,68,0,0
1637746237532,2037,Medium-Large,200,OK,true,512315,138,44,44,169,0,0
1637746239458,224,Small,200,OK,true,51513,137,45,45,65,0,0
1637746239489,217,Small,200,OK,true,51513,137,45,45,58,0,0
1637746239492,219,Small,200,OK,true,51513,137,45,45,60,0,0
1637746237575,2204,Large,200,OK,true,1048894,136,45,45,135,0,60
1637746239583,236,Small,200,OK,true,51513,137,45,45,64,0,0
1637746237289,2595,Large,200,OK,true,1048893,136,45,45,66,0,0
1637746236946,2943,Large,200,OK,true,1048893,136,45,45,68,0,0
1637746238810,1084,Medium,200,OK,true,307515,138,45,45,66,0,0
1637746239094,840,Medium,200,OK,true,307515,138,45,45,64,0,0
1637746237315,2639,Large,200,OK,true,1048893,136,45,45,68,0,0
1637746239889,127,Small,200,OK,true,51513,137,45,45,60,0,0
1637746237828,2293,Large,200,OK,true,1048893,136,45,45,91,0,0
1637746239989,219,Small-Medium,200,OK,true,102715,138,45,45,69,0,0
1637746240044,220,Small,200,OK,true,51513,137,45,45,67,0,0
1637746240067,323,Small-Medium,200,OK,true,102715,138,45,45,60,0,0
1637746240097,365,Small-Medium,200,OK,true,102715,138,45,45,63,0,0
1637746237826,2805,Large,200,OK,true,1048893,136,46,46,88,0,0
1637746239788,910,Medium,200,OK,true,307515,138,46,46,62,0,0
1637746238313,2444,Large,200,OK,true,1048893,136,46,46,66,0,0
1637746240015,776,Medium,200,OK,true,307515,138,46,46,71,0,0
1637746240249,574,Small,200,OK,true,51513,137,46,46,93,0,0
1637746240609,283,Small,200,OK,true,51513,137,46,46,69,0,0
1637746240391,580,Small-Medium,200,OK,true,102715,138,46,46,94,0,0
1637746239974,1028,Medium,200,OK,true,307515,138,46,46,69,0,0
1637746240744,330,Small,200,OK,true,51513,137,46,46,79,0,0
