timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637745904085,1923,Large,200,OK,true,1048893,136,27,27,57,0,0
1637745904123,2025,Large,200,OK,true,1048893,136,27,27,63,0,0
1637745905183,1022,Medium-Large,200,OK,true,512315,138,27,27,60,0,0
1637745905241,976,Medium-Large,200,OK,true,512315,138,27,27,58,0,0
1637745905203,1021,Medium-Large,200,OK,true,512315,138,27,27,59,0,0
1637745905567,678,Medium,200,OK,true,307515,138,27,27,60,0,0
1637745906124,354,Small-Medium,200,OK,true,102715,138,27,27,61,0,0
1637745906150,341,Small-Medium,200,OK,true,102715,138,27,27,65,0,0
1637745905685,858,Medium,200,OK,true,307516,138,27,27,121,0,60
1637745906501,213,Small,200,OK,true,51513,137,28,28,62,0,0
1637745905906,810,Medium,200,OK,true,307515,138,28,28,56,0,0
1637745906103,624,Small-Medium,200,OK,true,102715,138,28,28,131,0,0
1637745906440,304,Small-Medium,200,OK,true,102715,138,28,28,56,0,0
1637745906008,803,Medium,200,OK,true,307515,138,28,28,125,0,0
1637745906013,891,Medium,200,OK,true,307515,138,28,28,68,0,0
1637745905765,1196,Medium-Large,200,OK,true,512315,138,28,28,66,0,0
1637745906173,803,Medium,200,OK,true,307515,138,28,28,59,0,0
1637745906803,279,Small-Medium,200,OK,true,102715,138,28,28,56,0,0
1637745905876,1208,Medium-Large,200,OK,true,512315,138,28,28,62,0,0
1637745905944,1189,Medium-Large,200,OK,true,512315,138,28,28,59,0,0
1637745906148,1052,Medium-Large,200,OK,true,512315,138,28,28,67,0,0
1637745905354,2106,Large,200,OK,true,1048893,136,28,28,68,0,0
1637745906861,612,Medium,200,OK,true,307515,138,28,28,59,0,0
1637745906683,928,Medium-Large,200,OK,true,512316,138,28,28,128,0,59
1637745905567,2045,Large,200,OK,true,1048893,136,28,28,60,0,0
1637745905532,2080,Large,200,OK,true,1048893,136,28,28,53,0,0
1637745906949,713,Medium,200,OK,true,307515,138,28,28,57,0,0
1637745905717,1971,Medium-Large,200,OK,true,512315,138,29,29,152,0,0
1637745907460,247,Small-Medium,200,OK,true,102715,138,29,29,68,0,0
1637745907612,153,Small,200,OK,true,51513,137,29,29,81,0,0
1637745907187,727,Medium,200,OK,true,307515,138,29,29,61,0,0
1637745905804,2134,Large,200,OK,true,1048893,136,29,29,62,0,0
1637745907684,292,Small,200,OK,true,51514,137,29,29,123,0,65
1637745907689,312,Small,200,OK,true,51513,137,29,29,82,0,0
1637745907829,231,Small,200,OK,true,51513,137,29,29,59,0,0
1637745907770,344,Small-Medium,200,OK,true,102715,138,29,29,66,0,0
1637745907938,189,Small,200,OK,true,51513,137,29,29,68,0,0
1637745907445,770,Medium,200,OK,true,307515,138,29,29,62,0,0
1637745907612,725,Medium,200,OK,true,307515,138,29,29,81,0,0
1637745908181,213,Small,200,OK,true,51513,137,29,29,70,0,0
1637745907585,811,Medium,200,OK,true,307515,138,29,29,81,0,0
1637745907199,1221,Medium-Large,200,OK,true,512315,138,29,29,56,0,0
1637745906243,2289,Large,200,OK,true,1048893,136,29,29,65,0,0
1637745907556,1197,Medium-Large,200,OK,true,512315,138,30,30,61,0,0
1637745907688,1165,Medium-Large,200,OK,true,512315,138,30,30,63,0,0
1637745907693,1193,Medium-Large,200,OK,true,512315,138,30,30,70,0,0
1637745907784,1111,Medium,200,OK,true,307515,138,30,30,67,0,0
1637745908363,684,Medium,200,OK,true,307515,138,30,30,57,0,0
1637745907853,1234,Medium-Large,200,OK,true,512315,138,30,30,66,0,0
1637745908684,406,Small-Medium,200,OK,true,102716,138,30,30,128,0,54
1637745905653,3454,Large,200,OK,true,1048893,136,30,30,57,0,0
1637745906823,2315,Large,200,OK,true,1048893,136,30,30,58,0,0
1637745908532,777,Medium,200,OK,true,307515,138,30,30,71,0,0
1637745908928,405,Small-Medium,200,OK,true,102715,138,30,30,92,0,0
1637745909107,288,Small-Medium,200,OK,true,102715,138,30,30,69,0,0
1637745909352,233,Small,200,OK,true,51513,137,30,30,59,0,0
1637745909356,239,Small,200,OK,true,51513,137,30,30,66,0,0
1637745908483,1185,Medium-Large,200,OK,true,512315,138,30,30,54,0,0
1637745907304,2373,Large,200,OK,true,1048893,136,30,30,60,0,0
1637745909351,347,Small-Medium,200,OK,true,102715,138,31,31,60,0,0
1637745909493,209,Small,200,OK,true,51513,137,31,31,65,0,0
1637745908629,1202,Medium-Large,200,OK,true,512315,138,31,31,66,0,0
1637745909677,192,Small,200,OK,true,51513,137,31,31,70,0,0
1637745909138,733,Medium,200,OK,true,307515,138,31,31,65,0,0
1637745909583,352,Small-Medium,200,OK,true,102715,138,31,31,56,0,0
1637745909678,337,Small-Medium,200,OK,true,102715,138,31,31,69,0,0
1637745907624,2396,Large,200,OK,true,1048893,136,31,31,69,0,0
1637745909684,359,Small-Medium,200,OK,true,102716,138,31,31,126,0,67
1637745909923,180,Small,200,OK,true,51513,137,31,31,57,0,0
1637745909326,793,Medium,200,OK,true,307515,138,31,31,61,0,0
1637745908939,1320,Medium-Large,200,OK,true,512315,138,31,31,81,0,0
1637745910020,255,Small-Medium,200,OK,true,102715,138,31,31,61,0,0
1637745909200,1161,Medium-Large,200,OK,true,512315,138,31,31,95,0,0
1637745908121,2240,Large,200,OK,true,1048893,136,31,31,61,0,0
1637745907744,2628,Large,200,OK,true,1048893,136,31,31,62,0,0
1637745910361,118,Small,200,OK,true,51513,137,31,31,51,0,0
1637745910372,122,Small,200,OK,true,51513,137,31,31,56,0,0
1637745910283,257,Small-Medium,200,OK,true,102715,138,31,31,61,0,0
1637745909488,1093,Medium-Large,200,OK,true,512315,138,31,31,60,0,0
1637745908541,2082,Large,200,OK,true,1048893,136,31,31,70,0,0
1637745910483,228,Small-Medium,200,OK,true,102715,138,32,32,59,0,0
1637745909429,1323,Medium-Large,200,OK,true,512315,138,32,32,70,0,0
1637745909510,1269,Medium,200,OK,true,307515,138,32,32,135,0,0
1637745910623,480,Medium,200,OK,true,307515,138,32,32,63,0,0
1637745910799,304,Small-Medium,200,OK,true,102715,138,32,32,60,0,0
1637745910331,816,Medium-Large,200,OK,true,512315,138,32,32,54,0,0
1637745910684,571,Medium,200,OK,true,307516,138,32,32,114,0,53
1637745910999,279,Small-Medium,200,OK,true,102715,138,32,32,59,0,0
1637745909185,2099,Large,200,OK,true,1048893,136,32,32,96,0,0
1637745911152,191,Small,200,OK,true,51513,137,32,32,59,0,0
1637745910163,1236,Large,200,OK,true,1048893,136,32,32,87,0,0
1637745909568,1890,Large,200,OK,true,1048893,136,32,32,58,0,0
1637745909424,2057,Large,200,OK,true,1048893,136,32,32,75,0,0
1637745911156,361,Small-Medium,200,OK,true,102715,138,32,32,58,0,0
1637745910907,617,Medium,200,OK,true,307515,138,32,32,64,0,0
1637745911347,187,Small,200,OK,true,51513,137,32,32,62,0,0
1637745909653,1955,Large,200,OK,true,1048893,136,32,32,63,0,0
1637745911430,201,Small,200,OK,true,51513,137,32,32,56,0,0
1637745911443,199,Small,200,OK,true,51513,137,32,32,63,0,0
1637745911060,604,Medium,200,OK,true,307515,138,32,32,66,0,0
1637745910727,1019,Medium-Large,200,OK,true,512315,138,33,33,56,0,0
1637745911537,304,Small-Medium,200,OK,true,102715,138,33,33,55,0,0
1637745911608,240,Small-Medium,200,OK,true,102715,138,33,33,77,0,0
1637745911538,360,Small-Medium,200,OK,true,102715,138,33,33,68,0,0
1637745911353,617,Medium,200,OK,true,307515,138,33,33,65,0,0
1637745911782,190,Small,200,OK,true,51513,137,33,33,59,0,0
1637745911213,781,Medium,200,OK,true,307515,138,33,33,56,0,0
1637745911481,524,Medium,200,OK,true,307515,138,33,33,63,0,0
1637745911285,789,Medium-Large,200,OK,true,512315,138,33,33,58,0,0
1637745910490,1656,Large,200,OK,true,1048893,136,33,33,61,0,0
1637745911684,499,Medium,200,OK,true,307516,138,33,33,130,0,67
1637745912084,114,Small,200,OK,true,51513,137,33,33,62,0,0
1637745911543,692,Medium-Large,200,OK,true,512315,138,33,33,64,0,0
1637745912221,113,Small,200,OK,true,51513,137,33,33,34,0,0
1637745911880,748,Medium-Large,200,OK,true,512315,138,33,33,65,0,0
1637745911489,1145,Large,200,OK,true,1048893,136,33,33,70,0,0
1637745912233,478,Medium,200,OK,true,307515,138,34,34,29,0,0
1637745911186,1644,Large,200,OK,true,1048893,136,34,34,55,0,0
1637745911349,1561,Large,200,OK,true,1048893,136,34,34,62,0,0
1637745912143,801,Medium-Large,200,OK,true,512315,138,34,34,42,0,0
1637745912709,268,Small,200,OK,true,51513,137,34,34,102,0,0
1637745912469,519,Medium,200,OK,true,307515,138,34,34,48,0,0
1637745912828,264,Small,200,OK,true,51513,137,34,34,94,0,0
1637745912720,376,Small-Medium,200,OK,true,102715,138,34,34,104,0,0
1637745912403,708,Medium-Large,200,OK,true,512315,138,34,34,50,0,0
1637745912920,215,Small,200,OK,true,51513,137,34,34,79,0,0
1637745912684,550,Medium,200,OK,true,307516,138,34,34,175,0,81
1637745912605,678,Medium-Large,200,OK,true,512315,138,34,34,64,0,0
1637745912252,1220,Large,200,OK,true,1048893,136,34,34,36,0,0
1637745913389,118,Small,200,OK,true,51513,137,34,34,53,0,0
1637745913363,183,Small,200,OK,true,51513,137,34,34,63,0,0
1637745913517,197,Small,200,OK,true,51513,137,35,35,51,0,0
1637745913268,601,Medium,200,OK,true,307515,138,35,35,52,0,0
1637745913663,346,Small-Medium,200,OK,true,102715,138,35,35,72,0,0
1637745913333,697,Medium,200,OK,true,307515,138,35,35,48,0,0
1637745912544,1639,Large,200,OK,true,1048893,136,35,35,55,0,0
1637745913076,1124,Medium-Large,200,OK,true,512315,138,35,35,47,0,0
1637745913461,752,Medium,200,OK,true,307515,138,35,35,57,0,0
1637745913192,1030,Medium-Large,200,OK,true,512315,138,35,35,37,0,0
1637745913588,718,Medium,200,OK,true,307515,138,35,35,60,0,0
1637745914273,340,Small-Medium,200,OK,true,102715,138,35,35,61,0,0
1637745914444,233,Small,200,OK,true,51513,137,35,35,74,0,0
1637745913468,1246,Medium-Large,200,OK,true,512315,138,36,36,55,0,0
1637745913523,1254,Medium-Large,200,OK,true,512315,138,36,36,56,0,0
1637745913518,1293,Medium-Large,200,OK,true,512315,138,36,36,54,0,0
1637745914508,320,Small-Medium,200,OK,true,102715,138,36,36,80,0,0
1637745914063,772,Medium,200,OK,true,307515,138,36,36,61,0,0
1637745914643,336,Small-Medium,200,OK,true,102715,138,36,36,66,0,0
1637745913683,1351,Medium-Large,200,OK,true,512316,138,36,36,127,0,64
1637745914201,843,Medium,200,OK,true,307515,138,36,36,61,0,0
1637745914759,336,Small-Medium,200,OK,true,102715,138,36,36,62,0,0
1637745914293,815,Medium,200,OK,true,307515,138,36,36,54,0,0
1637745912980,2156,Large,200,OK,true,1048893,136,36,36,97,0,0
1637745914867,359,Small-Medium,200,OK,true,102715,138,36,36,69,0,0
1637745913226,2124,Large,200,OK,true,1048893,136,36,36,39,0,0
1637745914643,707,Medium,200,OK,true,307515,138,36,36,66,0,0
1637745913071,2357,Large,200,OK,true,1048893,136,36,36,51,0,0
1637745913264,2187,Large,200,OK,true,1048893,136,36,36,51,0,0
1637745914683,772,Medium,200,OK,true,307516,138,36,36,134,0,71
1637745915429,199,Small,200,OK,true,51513,137,36,36,55,0,0
1637745915292,345,Small-Medium,200,OK,true,102715,138,36,36,95,0,0
1637745915433,221,Small,200,OK,true,51513,137,36,36,60,0,0
1637745915429,257,Small-Medium,200,OK,true,102715,138,37,37,55,0,0
1637745913350,2557,Large,200,OK,true,1048893,136,37,37,51,0,0
1637745915678,231,Small,200,OK,true,51513,137,37,37,75,0,0
1637745915683,230,Small,200,OK,true,51513,137,37,37,76,0,0
1637745915617,373,Small-Medium,200,OK,true,102715,138,37,37,59,0,0
1637745915843,231,Small,200,OK,true,51513,137,37,37,66,0,0
1637745914747,1349,Medium-Large,200,OK,true,512315,138,37,37,70,0,0
1637745913762,2444,Large,200,OK,true,1048893,136,37,37,66,0,0
1637745915451,759,Medium,200,OK,true,307515,138,37,37,68,0,0
1637745915908,479,Small-Medium,200,OK,true,102715,138,37,37,67,0,0
1637745915139,1265,Medium-Large,200,OK,true,512315,138,37,37,66,0,0
1637745915176,1251,Medium-Large,200,OK,true,512315,138,37,37,57,0,0
1637745916206,265,Small-Medium,200,OK,true,102715,138,37,37,60,0,0
1637745913860,2612,Large,200,OK,true,1048893,136,37,37,63,0,0
1637745915368,1171,Medium-Large,200,OK,true,512315,138,37,37,60,0,0
1637745914183,2383,Large,200,OK,true,1048893,136,37,37,58,0,0
1637745916472,175,Small,200,OK,true,51513,137,37,37,62,0,0
1637745916361,305,Small-Medium,200,OK,true,102715,138,37,37,66,0,0
1637745916372,309,Small-Medium,200,OK,true,102715,138,37,37,61,0,0
1637745915628,1130,Medium-Large,200,OK,true,512315,138,38,38,58,0,0
1637745916543,285,Small-Medium,200,OK,true,102715,138,38,38,62,0,0
1637745915683,1159,Medium-Large,200,OK,true,512316,138,38,38,132,0,74
1637745914724,2429,Large,200,OK,true,1048893,136,38,38,78,0,0
1637745916452,732,Medium,200,OK,true,307515,138,38,38,54,0,0
1637745916966,220,Small,200,OK,true,51513,137,38,38,69,0,0
1637745916223,1027,Medium-Large,200,OK,true,512315,138,38,38,66,0,0
1637745914959,2297,Large,200,OK,true,1048893,136,38,38,66,0,0
1637745916803,747,Medium,200,OK,true,307515,138,38,38,59,0,0
1637745916804,776,Medium,200,OK,true,307515,138,38,38,68,0,0
1637745915386,2268,Large,200,OK,true,1048893,136,38,38,51,0,0
1637745916669,1241,Medium-Large,200,OK,true,512315,138,39,39,73,0,0
1637745915403,2546,Large,200,OK,true,1048893,136,39,39,63,0,0
1637745917589,425,Small-Medium,200,OK,true,102715,138,39,39,64,0,0
1637745916683,1429,Medium-Large,200,OK,true,512316,138,39,39,119,0,61
1637745917649,475,Small-Medium,200,OK,true,102715,138,39,39,66,0,0
1637745915762,2409,Large,200,OK,true,1048893,136,39,39,57,0,0
1637745915688,2637,Large,200,OK,true,1048893,136,39,39,75,0,0
1637745917898,432,Small-Medium,200,OK,true,102715,138,39,39,60,0,0
1637745917360,1176,Medium,200,OK,true,307515,138,39,39,68,0,0
1637745918326,345,Small,200,OK,true,51513,137,39,39,103,0,0
1637745917153,1584,Medium-Large,200,OK,true,512315,138,40,40,59,0,0
1637745918593,470,Small-Medium,200,OK,true,102715,138,40,40,99,0,0
1637745918425,669,Small-Medium,200,OK,true,102715,138,40,40,93,0,0
1637745918732,426,Small,200,OK,true,51513,137,40,40,71,0,0
1637745917908,1258,Medium,200,OK,true,307515,138,40,40,80,0,0
1637745915562,3604,Large,200,OK,true,1048893,136,40,40,141,0,0
1637745916919,2276,Medium-Large,200,OK,true,512315,138,40,40,71,0,0
1637745917949,1277,Medium,200,OK,true,307515,138,40,40,78,0,0
1637745917396,1854,Medium-Large,200,OK,true,512315,138,40,40,82,0,0
1637745919166,255,Small,200,OK,true,51513,137,40,40,63,0,0
1637745919246,241,Small,200,OK,true,51513,137,40,40,65,0,0
1637745917963,1562,Medium,200,OK,true,307515,138,40,40,144,0,0
1637745917671,1919,Medium-Large,200,OK,true,512315,138,40,40,70,0,0
1637745916567,3032,Large,200,OK,true,1048893,136,40,40,69,0,0
1637745919554,241,Small,200,OK,true,51513,137,41,41,64,0,0
1637745919319,494,Small-Medium,200,OK,true,102715,138,41,41,68,0,0
1637745917837,2035,Medium-Large,200,OK,true,512315,138,41,41,99,0,0
1637745917684,2302,Medium-Large,200,OK,true,512316,138,41,41,234,0,57
1637745919599,394,Small-Medium,200,OK,true,102715,138,41,41,64,0,0
1637745919684,320,Small,200,OK,true,51514,137,41,41,131,0,69
1637745919796,243,Small,200,OK,true,51513,137,41,41,71,0,0
1637745918128,1942,Medium-Large,200,OK,true,512315,138,41,41,72,0,0
1637745918171,1915,Medium-Large,200,OK,true,512315,138,41,41,170,0,0
1637745916843,3320,Large,200,OK,true,1048893,136,41,41,59,0,0
1637745918694,1674,Medium-Large,200,OK,true,512315,138,41,41,62,0,0
1637745918502,1895,Medium-Large,200,OK,true,512315,138,41,41,77,0,0
1637745919989,409,Small-Medium,200,OK,true,102715,138,41,41,65,0,0
1637745919082,1411,Medium,200,OK,true,307515,138,41,41,142,0,0
1637745920238,268,Small,200,OK,true,51513,137,41,41,57,0,0
1637745918823,1691,Medium-Large,200,OK,true,512315,138,41,41,66,0,0
1637745917027,3540,Large,200,OK,true,1048893,136,41,41,66,0,0
1637745917588,2980,Medium-Large,200,OK,true,512315,138,41,41,66,0,0
1637745920297,294,Small,200,OK,true,51513,137,41,41,71,0,0
1637745920362,241,Small,200,OK,true,51513,137,41,41,89,0,0
1637745917256,3391,Large,200,OK,true,1048893,136,41,41,86,0,0
1637745920308,383,Small,200,OK,true,51513,137,42,42,184,0,0
1637745920350,416,Small-Medium,200,OK,true,102715,138,42,42,62,0,0
1637745920647,210,Small,200,OK,true,51513,137,42,42,70,0,0
1637745919008,1903,Medium-Large,200,OK,true,512315,138,42,42,142,0,0
1637745917452,3469,Large,200,OK,true,1048893,136,42,42,66,0,0
1637745920588,376,Small-Medium,200,OK,true,102715,138,42,42,70,0,0
1637745920826,248,Small,200,OK,true,51513,137,42,42,62,0,0
1637745919700,1391,Medium,200,OK,true,307515,138,42,42,151,0,0
1637745920143,953,Medium,200,OK,true,307515,138,42,42,57,0,0
1637745917666,3451,Large,200,OK,true,1048893,136,42,42,141,0,0
1637745917593,3662,Medium-Large,200,OK,true,512315,138,42,42,77,0,0
1637745920567,800,Medium,200,OK,true,307515,138,42,42,46,0,0
1637745918063,3347,Large,200,OK,true,1048893,136,42,42,70,0,0
1637745920070,1413,Medium-Large,200,OK,true,512315,138,42,42,58,0,0
1637745920666,823,Medium,200,OK,true,307515,138,42,42,63,0,0
1637745917903,3605,Large,200,OK,true,1048893,136,42,42,59,0,0
1637745921411,162,Small,200,OK,true,51513,137,42,42,56,0,0
1637745921132,459,Small-Medium,200,OK,true,102715,138,42,42,61,0,0
1637745920568,1053,Medium,200,OK,true,307515,138,42,42,63,0,0
1637745918582,3057,Large,200,OK,true,1048893,136,42,42,106,0,0
1637745919928,1742,Medium-Large,200,OK,true,512315,138,42,42,65,0,0
1637745921543,236,Small,200,OK,true,51513,137,43,43,66,0,0
1637745921646,208,Small,200,OK,true,51513,137,43,43,60,0,0
1637745918684,3174,Large,200,OK,true,1048894,136,43,43,130,0,63
1637745921153,743,Medium,200,OK,true,307515,138,43,43,56,0,0
1637745921685,262,Small,200,OK,true,51514,137,43,43,119,0,55
1637745919023,3013,Large,200,OK,true,1048893,136,43,43,67,0,0
1637745921779,400,Small-Medium,200,OK,true,102715,138,43,43,62,0,0
1637745921284,915,Medium,200,OK,true,307515,138,43,43,66,0,0
1637745920993,1218,Medium,200,OK,true,307515,138,43,43,69,0,0
1637745920963,1283,Medium-Large,200,OK,true,512315,138,43,43,56,0,0
1637745921117,1142,Medium-Large,200,OK,true,512315,138,43,43,62,0,0
1637745922220,381,Small-Medium,200,OK,true,102715,138,43,43,65,0,0
1637745921255,1346,Medium-Large,200,OK,true,512315,138,43,43,62,0,0
1637745922448,244,Small,200,OK,true,51513,137,44,44,62,0,0
1637745920163,2559,Large,200,OK,true,1048893,136,44,44,60,0,0
1637745921639,1165,Medium-Large,200,OK,true,512315,138,44,44,58,0,0
1637745922449,381,Small-Medium,200,OK,true,102715,138,44,44,61,0,0
1637745922060,958,Medium,200,OK,true,307515,138,44,44,61,0,0
1637745920631,2418,Medium-Large,200,OK,true,512315,138,44,44,76,0,0
1637745922804,249,Small,200,OK,true,51513,137,44,44,68,0,0
1637745922698,429,Small-Medium,200,OK,true,102715,138,44,44,56,0,0
1637745920685,2523,Large,200,OK,true,1048894,136,44,44,135,0,54
1637745919083,4226,Large,200,OK,true,1048893,136,44,44,165,0,0
1637745922037,1275,Medium-Large,200,OK,true,512315,138,44,44,67,0,0
1637745922144,1400,Medium-Large,200,OK,true,512315,138,44,44,60,0,0
1637745922591,955,Medium,200,OK,true,307515,138,44,44,76,0,0
1637745923186,393,Small-Medium,200,OK,true,102715,138,44,44,61,0,0
1637745920921,2660,Large,200,OK,true,1048893,136,44,44,66,0,0
1637745923543,231,Small,200,OK,true,51513,137,45,45,62,0,0
1637745923581,216,Small,200,OK,true,51513,137,45,45,70,0,0
1637745923325,486,Small-Medium,200,OK,true,102715,138,45,45,69,0,0
1637745923346,473,Small,200,OK,true,51513,137,45,45,182,0,0
1637745922256,1642,Medium-Large,200,OK,true,512315,138,45,45,61,0,0
1637745923652,291,Small,200,OK,true,51513,137,45,45,71,0,0
1637745923733,452,Small,200,OK,true,51513,137,45,45,143,0,0
1637745922828,1450,Medium,200,OK,true,307515,138,45,45,64,0,0
1637745923835,557,Small-Medium,200,OK,true,102715,138,45,45,63,0,0
1637745921530,2915,Large,200,OK,true,1048893,136,45,45,66,0,0
1637745923864,632,Small-Medium,200,OK,true,102715,138,45,45,84,0,0
1637745921508,3061,Large,200,OK,true,1048893,136,45,45,65,0,0
1637745922823,1802,Medium-Large,200,OK,true,512315,138,45,45,64,0,0
1637745922757,1890,Medium-Large,200,OK,true,512315,138,45,45,63,0,0
1637745924445,222,Small,200,OK,true,51513,137,45,45,76,0,0
1637745924360,337,Small,200,OK,true,51513,137,46,46,172,0,0
1637745923167,1591,Medium,200,OK,true,307515,138,46,46,145,0,0
1637745921567,3226,Large,200,OK,true,1048893,136,46,46,58,0,0
1637745923089,1782,Medium-Large,200,OK,true,512315,138,46,46,67,0,0
1637745921859,3017,Large,200,OK,true,1048893,136,46,46,68,0,0
1637745923108,1800,Medium-Large,200,OK,true,512315,138,46,46,59,0,0
1637745923697,1213,Medium,200,OK,true,307515,138,46,46,74,0,0
1637745924701,229,Small,200,OK,true,51513,137,46,46,64,0,0
1637745922014,3153,Large,200,OK,true,1048893,136,46,46,56,0,0
1637745924123,1063,Medium,200,OK,true,307515,138,46,46,89,0,0
1637745924876,330,Small-Medium,200,OK,true,102715,138,46,46,59,0,0
1637745924264,1012,Medium,200,OK,true,307515,138,46,46,98,0,0
1637745925167,196,Small,200,OK,true,51513,137,46,46,61,0,0
1637745925088,352,Small,200,OK,true,51513,137,46,46,127,0,0
1637745923573,2074,Medium-Large,200,OK,true,512315,138,46,46,65,0,0
1637745924677,981,Medium,200,OK,true,307515,138,46,46,68,0,0
1637745924683,1069,Medium,200,OK,true,307516,138,47,47,127,0,57
1637745924800,978,Medium,200,OK,true,307515,138,47,47,71,0,0
