timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637748425812,56,Small-Medium,200,OK,true,102716,138,60,60,21,0,11
1637748425853,118,Medium,200,OK,true,307516,138,60,60,22,0,10
1637748425786,285,Large,200,OK,true,1048894,136,60,60,5,0,1
1637748425972,260,Large,200,OK,true,1048894,136,60,60,22,0,9
1637748426291,35,Small,200,OK,true,51514,137,60,60,9,0,4
1637748426572,35,Small,200,OK,true,51514,137,60,60,23,0,20
1637748426692,38,Small-Medium,200,OK,true,102716,138,60,60,11,0,8
1637748426771,35,Small-Medium,200,OK,true,102716,138,60,60,10,0,4
1637748426811,40,Small,200,OK,true,51514,137,60,60,14,0,11
1637748427211,48,Small-Medium,200,OK,true,102716,138,60,60,16,0,7
1637748427131,156,Medium-Large,200,OK,true,512316,138,60,60,36,0,32
1637748427412,48,Small-Medium,200,OK,true,102716,138,60,60,14,0,11
1637748427422,40,Small-Medium,200,OK,true,102716,138,60,60,7,0,1
1637748427772,86,Small-Medium,200,OK,true,102716,138,60,60,30,0,11
1637748427813,220,Medium,200,OK,true,307516,138,60,60,36,0,19
1637748427693,365,Large,200,OK,true,1048894,136,60,60,16,0,13
1637748427901,365,Medium-Large,200,OK,true,512316,138,60,60,84,0,25
1637748427932,373,Medium-Large,200,OK,true,512316,138,60,60,89,0,59
1637748427772,557,Large,200,OK,true,1048894,136,60,60,30,0,11
1637748428172,159,Small-Medium,200,OK,true,102716,138,60,60,75,0,31
1637748428291,102,Small-Medium,200,OK,true,102716,138,60,60,46,0,26
1637748428092,304,Medium-Large,200,OK,true,512316,138,60,60,54,0,28
1637748428332,75,Small-Medium,200,OK,true,102716,138,60,60,27,0,9
1637748428733,134,Small-Medium,200,OK,true,102716,138,60,60,39,0,12
1637748428692,229,Medium-Large,200,OK,true,512316,138,60,60,8,0,4
1637748428810,128,Small,200,OK,true,51514,137,60,60,104,0,63
1637748428972,76,Small,200,OK,true,51514,137,60,60,32,0,13
1637748428730,400,Large,200,OK,true,1048894,136,60,60,22,0,14
1637748429090,87,Small-Medium,200,OK,true,102716,138,60,60,26,0,16
1637748429170,269,Large,200,OK,true,1048894,136,60,60,10,0,7
1637748429411,133,Medium-Large,200,OK,true,512316,138,60,60,19,0,10
1637748429502,46,Small,200,OK,true,51514,137,60,60,24,0,12
1637748429490,107,Medium,200,OK,true,307516,138,60,60,27,0,12
1637748429572,139,Medium-Large,200,OK,true,512316,138,60,60,24,0,10
1637748429890,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637748429930,71,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748430010,300,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748430051,313,Large,200,OK,true,1048894,136,60,60,24,0,9
1637748430411,169,Medium,200,OK,true,307516,138,60,60,26,0,11
1637748430571,72,Small-Medium,200,OK,true,102716,138,60,60,24,0,11
1637748430334,316,Large,200,OK,true,1048894,136,60,60,23,0,12
1637748430700,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748431010,31,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748431290,121,Medium-Large,200,OK,true,512316,138,60,60,7,0,2
1637748431460,71,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748431532,221,Medium-Large,200,OK,true,512316,138,60,60,13,0,2
1637748431692,114,Small,200,OK,true,51514,137,60,60,41,0,17
1637748431730,139,Small,200,OK,true,51514,137,60,60,76,0,29
1637748431531,424,Large,200,OK,true,1048894,136,60,60,5,0,1
1637748431690,342,Medium-Large,200,OK,true,512316,138,60,60,41,0,18
1637748431971,134,Small-Medium,200,OK,true,102716,138,60,60,56,0,28
1637748431772,340,Medium-Large,200,OK,true,512316,138,60,60,58,0,35
1637748432051,119,Small,200,OK,true,51514,137,60,60,62,0,31
1637748431650,558,Large,200,OK,true,1048894,136,60,60,41,0,20
1637748432012,217,Medium,200,OK,true,307516,138,60,60,47,0,24
1637748432012,360,Large,200,OK,true,1048894,136,60,60,48,0,24
1637748432651,44,Small,200,OK,true,51514,137,60,60,22,0,18
1637748432730,202,Medium,200,OK,true,307516,138,60,60,43,0,29
1637748432770,206,Medium,200,OK,true,307516,138,60,60,35,0,16
1637748432652,498,Large,200,OK,true,1048894,136,60,60,21,0,18
1637748433011,159,Small-Medium,200,OK,true,102716,138,60,60,39,0,18
1637748432985,199,Medium,200,OK,true,307516,138,60,60,25,0,12
1637748433052,134,Small,200,OK,true,51514,137,60,60,110,0,51
1637748433171,49,Small-Medium,200,OK,true,102716,138,60,60,17,0,12
1637748433490,55,Small-Medium,200,OK,true,102716,138,60,60,28,0,25
1637748433771,39,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748433891,17,Small,200,OK,true,51514,137,60,60,6,0,1
1637748433971,86,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748434010,134,Medium-Large,200,OK,true,512316,138,60,60,20,0,4
1637748434330,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637748434410,20,Small,200,OK,true,51514,137,60,60,6,0,2
1637748434621,42,Small,200,OK,true,51514,137,60,60,22,0,7
1637748434611,83,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748434891,84,Medium,200,OK,true,307516,138,60,60,5,0,2
1637748434972,42,Small,200,OK,true,51514,137,60,60,22,0,3
1637748434971,55,Small-Medium,200,OK,true,102716,138,60,60,24,0,4
1637748435012,82,Medium,200,OK,true,307516,138,60,60,16,0,10
1637748435131,43,Small,200,OK,true,51514,137,60,60,21,0,5
1637748435101,236,Large,200,OK,true,1048894,136,60,60,6,0,1
1637748435292,55,Small-Medium,200,OK,true,102716,138,60,60,21,0,10
1637748435372,16,Small,200,OK,true,51514,137,60,60,5,0,1
1637748435490,177,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748435530,278,Large,200,OK,true,1048894,136,60,60,26,0,14
1637748435933,73,Small-Medium,200,OK,true,102716,138,60,60,22,0,9
1637748435931,203,Medium-Large,200,OK,true,512316,138,60,60,23,0,10
1637748436011,164,Medium,200,OK,true,307516,138,60,60,35,0,15
1637748435890,309,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748436290,61,Small-Medium,200,OK,true,102716,138,60,60,21,0,10
1637748436370,51,Small,200,OK,true,51514,137,60,60,27,0,13
1637748436172,261,Large,200,OK,true,1048894,136,60,60,24,0,10
1637748436612,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637748436690,125,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748436771,77,Small-Medium,200,OK,true,102716,138,60,60,37,0,24
1637748436701,152,Medium-Large,200,OK,true,512316,138,60,60,17,0,8
1637748437091,89,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748437130,89,Medium,200,OK,true,307516,138,60,60,16,0,8
1637748437250,39,Small,200,OK,true,51514,137,60,60,18,0,8
1637748437211,126,Medium-Large,200,OK,true,512316,138,60,60,11,0,8
1637748437534,27,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637748437611,236,Large,200,OK,true,1048894,136,60,60,6,0,1
1637748437771,149,Medium-Large,200,OK,true,512316,138,60,60,27,0,12
1637748437900,223,Large,200,OK,true,1048894,136,60,60,21,0,14
1637748438211,84,Small-Medium,200,OK,true,102716,138,60,60,61,0,56
1637748438490,88,Medium,200,OK,true,307516,138,60,60,8,0,4
1637748438661,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748438733,98,Medium,200,OK,true,307516,138,60,60,12,0,5
1637748438731,116,Medium,200,OK,true,307516,138,60,60,10,0,6
1637748438852,28,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637748438891,39,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748438893,140,Medium-Large,200,OK,true,512316,138,60,60,13,0,4
1637748438974,68,Small,200,OK,true,51514,137,60,60,32,0,15
1637748438932,166,Medium-Large,200,OK,true,512316,138,60,60,31,0,15
1637748439172,17,Small,200,OK,true,51514,137,60,60,5,0,2
1637748439211,43,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748439214,81,Medium,200,OK,true,307516,138,60,60,7,0,1
1637748439253,227,Large,200,OK,true,1048894,136,60,60,23,0,10
1637748439852,24,Small,200,OK,true,51514,137,60,60,7,0,1
1637748439853,27,Small,200,OK,true,51514,137,60,60,11,0,4
1637748439973,166,Medium-Large,200,OK,true,512316,138,60,60,18,0,8
1637748439932,267,Large,200,OK,true,1048894,136,60,60,6,0,1
1637748440187,85,Medium,200,OK,true,307516,138,60,60,13,0,9
1637748440211,179,Medium-Large,200,OK,true,512316,138,60,60,26,0,16
1637748440253,343,Large,200,OK,true,1048894,136,60,60,25,0,12
1637748440372,310,Large,200,OK,true,1048894,136,60,60,26,0,15
1637748440691,29,Small-Medium,200,OK,true,102716,138,60,60,6,0,2
1637748440972,121,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748441091,335,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748441173,371,Large,200,OK,true,1048894,136,60,60,21,0,9
1637748441211,408,Large,200,OK,true,1048894,136,60,60,38,0,23
1637748441532,172,Medium-Large,200,OK,true,512316,138,60,60,26,0,15
1637748441611,273,Large,200,OK,true,1048894,136,60,60,27,0,13
1637748441822,72,Small-Medium,200,OK,true,102716,138,60,60,22,0,11
1637748441811,157,Medium-Large,200,OK,true,512316,138,60,60,25,0,13
1637748442173,73,Small-Medium,200,OK,true,102716,138,60,60,21,0,9
1637748442173,82,Small-Medium,200,OK,true,102716,138,60,60,27,0,9
1637748442213,58,Small,200,OK,true,51514,137,60,60,34,0,14
1637748442093,260,Large,200,OK,true,1048894,136,60,60,8,0,1
1637748442301,62,Small-Medium,200,OK,true,102716,138,60,60,28,0,11
1637748442332,143,Medium-Large,200,OK,true,512316,138,60,60,29,0,17
1637748442492,33,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748442573,27,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748442691,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637748442732,69,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748443131,71,Small-Medium,200,OK,true,102716,138,60,60,23,0,12
1637748443133,261,Medium-Large,200,OK,true,512316,138,60,60,21,0,10
1637748443372,97,Small,200,OK,true,51514,137,60,60,42,0,24
1637748443091,401,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748443211,286,Medium-Large,200,OK,true,512316,138,60,60,46,0,19
1637748443572,42,Small,200,OK,true,51514,137,60,60,20,0,9
1637748443492,219,Large,200,OK,true,1048894,136,60,60,9,0,5
1637748443891,389,Medium-Large,200,OK,true,512316,138,60,60,24,0,16
1637748443813,515,Large,200,OK,true,1048894,136,60,60,13,0,4
1637748444332,107,Small,200,OK,true,51514,137,60,60,48,0,17
1637748443902,629,Large,200,OK,true,1048894,136,60,60,21,0,7
1637748444412,150,Small-Medium,200,OK,true,102716,138,60,60,57,0,29
1637748444292,345,Medium-Large,200,OK,true,512316,138,60,60,47,0,28
1637748443971,677,Large,200,OK,true,1048894,136,60,60,67,0,31
1637748444734,64,Small-Medium,200,OK,true,102716,138,60,60,24,0,12
1637748444451,369,Large,200,OK,true,1048894,136,60,60,69,0,30
1637748444811,71,Medium,200,OK,true,307516,138,60,60,14,0,9
1637748444971,81,Medium,200,OK,true,307516,138,60,60,9,0,4
1637748445102,180,Medium,200,OK,true,307516,138,60,60,93,0,88
1637748445411,118,Small-Medium,200,OK,true,102716,138,60,60,92,0,88
1637748445692,241,Large,200,OK,true,1048894,136,60,60,15,0,10
1637748445933,157,Medium,200,OK,true,307516,138,60,60,16,0,2
1637748445862,237,Medium-Large,200,OK,true,512316,138,60,60,48,0,11
1637748446052,104,Small-Medium,200,OK,true,102716,138,60,60,54,0,33
1637748446091,92,Small-Medium,200,OK,true,102716,138,60,60,29,0,17
1637748446093,203,Medium,200,OK,true,307516,138,60,60,31,0,16
1637748446133,226,Medium,200,OK,true,307516,138,60,60,50,0,23
1637748445932,445,Large,200,OK,true,1048894,136,60,60,16,0,3
1637748446172,255,Medium-Large,200,OK,true,512316,138,60,60,44,0,18
1637748446371,264,Medium-Large,200,OK,true,512316,138,60,60,24,0,11
1637748446412,303,Medium-Large,200,OK,true,512316,138,60,60,29,0,15
1637748446411,312,Medium-Large,200,OK,true,512316,138,60,60,31,0,15
1637748446453,311,Medium-Large,200,OK,true,512316,138,60,60,45,0,16
1637748447053,170,Medium,200,OK,true,307516,138,60,60,10,0,2
1637748447172,131,Small-Medium,200,OK,true,102716,138,60,60,64,0,43
1637748447132,206,Medium,200,OK,true,307516,138,60,60,67,0,13
1637748447051,348,Large,200,OK,true,1048894,136,60,60,8,0,3
1637748447386,177,Medium-Large,200,OK,true,512316,138,60,60,15,0,11
1637748447452,112,Small-Medium,200,OK,true,102716,138,60,60,36,0,16
1637748447413,357,Large,200,OK,true,1048894,136,60,60,28,0,15
1637748447573,209,Medium-Large,200,OK,true,512316,138,60,60,30,0,17
1637748447892,139,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637748448172,121,Medium-Large,200,OK,true,512316,138,60,60,18,0,14
1637748448291,131,Medium-Large,200,OK,true,512316,138,60,60,22,0,18
1637748448411,90,Small-Medium,200,OK,true,102716,138,60,60,54,0,15
1637748448373,136,Medium,200,OK,true,307516,138,60,60,25,0,6
1637748448731,136,Medium-Large,200,OK,true,512316,138,60,60,15,0,11
1637748448812,115,Medium,200,OK,true,307516,138,60,60,16,0,5
1637748449022,119,Medium,200,OK,true,307516,138,60,60,14,0,6
1637748449012,294,Large,200,OK,true,1048894,136,60,60,12,0,9
1637748449293,131,Medium-Large,200,OK,true,512316,138,60,60,13,0,10
1637748449372,59,Small,200,OK,true,51514,137,60,60,27,0,13
1637748449372,74,Small-Medium,200,OK,true,102716,138,60,60,28,0,13
1637748449413,65,Small-Medium,200,OK,true,102716,138,60,60,39,0,16
1637748449501,47,Small,200,OK,true,51514,137,60,60,32,0,29
1637748449532,92,Small-Medium,200,OK,true,102716,138,60,60,18,0,6
1637748449772,49,Small,200,OK,true,51514,137,60,60,22,0,8
1637748449692,149,Medium,200,OK,true,307516,138,60,60,13,0,10
1637748449891,185,Medium-Large,200,OK,true,512316,138,60,60,17,0,13
1637748449931,281,Large,200,OK,true,1048894,136,60,60,23,0,10
1637748450292,101,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748450334,87,Small-Medium,200,OK,true,102716,138,60,60,36,0,8
1637748450331,209,Medium-Large,200,OK,true,512316,138,60,60,19,0,8
1637748450412,178,Medium-Large,200,OK,true,512316,138,60,60,27,0,13
1637748450572,134,Medium-Large,200,OK,true,512316,138,60,60,19,0,14
1637748450772,54,Small,200,OK,true,51514,137,60,60,22,0,9
1637748450692,143,Medium-Large,200,OK,true,512316,138,60,60,15,0,12
1637748451014,25,Small,200,OK,true,51514,137,60,60,13,0,9
1637748451103,137,Medium,200,OK,true,307516,138,60,60,29,0,12
1637748451092,183,Medium-Large,200,OK,true,512316,138,60,60,7,0,1
1637748451172,174,Medium-Large,200,OK,true,512316,138,60,60,40,0,18
1637748451612,117,Small,200,OK,true,51514,137,60,60,63,0,38
1637748451652,220,Medium,200,OK,true,307516,138,60,60,43,0,20
1637748451492,413,Large,200,OK,true,1048894,136,60,60,5,0,1
1637748451532,411,Large,200,OK,true,1048894,136,60,60,20,0,8
1637748451934,86,Medium,200,OK,true,307516,138,60,60,13,0,9
1637748452011,25,Small,200,OK,true,51514,137,60,60,11,0,4
1637748452171,18,Small,200,OK,true,51514,137,60,60,6,0,2
1637748452302,85,Medium,200,OK,true,307516,138,60,60,11,0,8
1637748452611,80,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748452892,138,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748453062,77,Medium,200,OK,true,307516,138,60,60,8,0,4
1637748453132,34,Small,200,OK,true,51514,137,60,60,11,0,8
1637748453132,48,Small-Medium,200,OK,true,102716,138,60,60,12,0,8
1637748453293,70,Small-Medium,200,OK,true,102716,138,60,60,19,0,8
1637748453293,72,Small-Medium,200,OK,true,102716,138,60,60,19,0,8
1637748453251,166,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748453331,138,Medium,200,OK,true,307516,138,60,60,36,0,21
1637748453373,128,Medium,200,OK,true,307516,138,60,60,33,0,16
1637748453572,24,Small,200,OK,true,51514,137,60,60,12,0,8
1637748453612,24,Small,200,OK,true,51514,137,60,60,5,0,1
1637748453613,152,Medium-Large,200,OK,true,512316,138,60,60,9,0,1
1637748453653,127,Medium,200,OK,true,307516,138,60,60,23,0,12
1637748454251,28,Small,200,OK,true,51514,137,60,60,6,0,2
1637748454252,44,Small-Medium,200,OK,true,102716,138,60,60,9,0,2
1637748454332,25,Small,200,OK,true,51514,137,60,60,5,0,1
1637748454371,226,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748454611,54,Small-Medium,200,OK,true,102716,138,60,60,16,0,8
1637748454586,100,Medium,200,OK,true,307516,138,60,60,13,0,10
1637748454654,142,Medium-Large,200,OK,true,512316,138,60,60,29,0,12
1637748454773,43,Small,200,OK,true,51514,137,60,60,22,0,10
1637748455092,61,Small,200,OK,true,51514,137,60,60,48,0,45
1637748455371,187,Medium-Large,200,OK,true,512316,138,60,60,11,0,6
1637748455491,87,Small-Medium,200,OK,true,102716,138,60,60,42,0,25
1637748455611,183,Medium-Large,200,OK,true,512316,138,60,60,16,0,7
1637748455572,232,Medium-Large,200,OK,true,512316,138,60,60,41,0,36
1637748455931,78,Medium,200,OK,true,307516,138,60,60,7,0,3
1637748456011,69,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748456223,356,Large,200,OK,true,1048894,136,60,60,23,0,10
1637748456211,385,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748456571,97,Small-Medium,200,OK,true,102716,138,60,60,30,0,18
1637748456492,180,Medium,200,OK,true,307516,138,60,60,42,0,23
1637748456572,151,Medium,200,OK,true,307516,138,60,60,31,0,17
1637748456732,102,Small,200,OK,true,51514,137,60,60,50,0,12
1637748456613,230,Medium-Large,200,OK,true,512316,138,60,60,55,0,22
1637748456892,133,Medium,200,OK,true,307516,138,60,60,26,0,12
1637748456700,350,Large,200,OK,true,1048894,136,60,60,32,0,19
1637748457093,215,Medium-Large,200,OK,true,512316,138,60,60,20,0,10
1637748457131,194,Medium,200,OK,true,307516,138,60,60,36,0,14
1637748456972,353,Large,200,OK,true,1048894,136,60,60,40,0,18
1637748457534,60,Small,200,OK,true,51514,137,60,60,22,0,8
1637748457491,154,Medium-Large,200,OK,true,512316,138,60,60,7,0,2
1637748457532,123,Medium,200,OK,true,307516,138,60,60,18,0,9
1637748457611,143,Medium-Large,200,OK,true,512316,138,60,60,34,0,14
1637748457772,18,Small,200,OK,true,51514,137,60,60,8,0,1
1637748457893,77,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748457971,105,Medium,200,OK,true,307516,138,60,60,13,0,10
1637748458213,30,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637748458303,53,Small-Medium,200,OK,true,102716,138,60,60,21,0,8
1637748458372,42,Small,200,OK,true,51514,137,60,60,22,0,5
1637748458292,139,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637748458732,193,Medium-Large,200,OK,true,512316,138,60,60,19,0,10
1637748458811,174,Medium,200,OK,true,307516,138,60,60,37,0,17
1637748458692,368,Large,200,OK,true,1048894,136,60,60,12,0,8
1637748459135,50,Small,200,OK,true,51514,137,60,60,27,0,13
1637748458851,335,Large,200,OK,true,1048894,136,60,60,40,0,17
1637748459212,26,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748459371,120,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748459502,19,Small,200,OK,true,51514,137,60,60,5,0,2
1637748459811,20,Small,200,OK,true,51514,137,60,60,6,0,2
1637748460092,134,Medium-Large,200,OK,true,512316,138,60,60,7,0,1
1637748460262,80,Medium,200,OK,true,307516,138,60,60,21,0,17
1637748460332,95,Medium,200,OK,true,307516,138,60,60,15,0,8
1637748460333,120,Medium,200,OK,true,307516,138,60,60,12,0,8
1637748460493,56,Small,200,OK,true,51514,137,60,60,24,0,10
1637748460452,100,Medium,200,OK,true,307516,138,60,60,18,0,14
1637748460492,63,Small-Medium,200,OK,true,102716,138,60,60,19,0,10
1637748460531,198,Medium-Large,200,OK,true,512316,138,60,60,24,0,19
1637748460813,173,Small-Medium,200,OK,true,102716,138,60,60,52,0,22
1637748460573,419,Large,200,OK,true,1048894,136,60,60,17,0,8
1637748460772,234,Medium,200,OK,true,307516,138,60,60,25,0,11
1637748460852,239,Medium,200,OK,true,307516,138,60,60,72,0,27
1637748460812,408,Large,200,OK,true,1048894,136,60,60,49,0,23
1637748461452,39,Small-Medium,200,OK,true,102716,138,60,60,7,0,2
1637748461451,83,Medium,200,OK,true,307516,138,60,60,14,0,3
1637748461533,18,Small,200,OK,true,51514,137,60,60,6,0,1
1637748461571,37,Small-Medium,200,OK,true,102716,138,60,60,11,0,7
1637748461812,51,Small,200,OK,true,51514,137,60,60,23,0,12
1637748461785,86,Medium,200,OK,true,307516,138,60,60,14,0,10
1637748461852,278,Large,200,OK,true,1048894,136,60,60,21,0,14
1637748461972,167,Medium-Large,200,OK,true,512316,138,60,60,23,0,13
1637748462292,222,Large,200,OK,true,1048894,136,60,60,5,0,1
1637748462571,126,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748462691,47,Small,200,OK,true,51514,137,60,60,24,0,21
1637748462771,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637748462811,70,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748463211,48,Small,200,OK,true,51514,137,60,60,19,0,8
1637748463132,248,Large,200,OK,true,1048894,136,60,60,6,0,1
1637748463422,52,Small-Medium,200,OK,true,102716,138,60,60,19,0,10
1637748463412,138,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748463692,81,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748463772,49,Small,200,OK,true,51514,137,60,60,6,0,2
1637748463900,220,Medium,200,OK,true,307516,138,60,60,44,0,14
1637748463772,427,Large,200,OK,true,1048894,136,60,60,10,0,3
1637748464092,121,Small,200,OK,true,51514,137,60,60,67,0,30
1637748463931,326,Medium-Large,200,OK,true,512316,138,60,60,47,0,24
1637748463813,457,Large,200,OK,true,1048894,136,60,60,33,0,21
1637748464173,199,Medium-Large,200,OK,true,512316,138,60,60,49,0,29
1637748464333,85,Small-Medium,200,OK,true,102716,138,60,60,39,0,18
1637748464291,183,Medium-Large,200,OK,true,512316,138,60,60,27,0,13
1637748464691,82,Medium,200,OK,true,307516,138,60,60,6,0,2
1637748464733,123,Medium,200,OK,true,307516,138,60,60,32,0,11
1637748464731,125,Medium,200,OK,true,307516,138,60,60,24,0,12
1637748464812,55,Small,200,OK,true,51514,137,60,60,34,0,14
1637748464972,142,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748465091,149,Medium-Large,200,OK,true,512316,138,60,60,24,0,18
1637748465172,100,Medium,200,OK,true,307516,138,60,60,22,0,9
1637748465413,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637748465503,108,Medium,200,OK,true,307516,138,60,60,20,0,9
1637748465492,152,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748465572,72,Small-Medium,200,OK,true,102716,138,60,60,34,0,15
1637748465891,112,Medium-Large,200,OK,true,512316,138,60,60,6,0,2
1637748466011,47,Small,200,OK,true,51514,137,60,60,23,0,12
1637748465932,146,Medium-Large,200,OK,true,512316,138,60,60,23,0,11
1637748466053,49,Small-Medium,200,OK,true,102716,138,60,60,26,0,15
1637748466411,94,Small-Medium,200,OK,true,102716,138,60,60,40,0,13
1637748466334,243,Medium-Large,200,OK,true,512316,138,60,60,20,0,15
1637748466701,107,Small-Medium,200,OK,true,102716,138,60,60,62,0,9
1637748466573,342,Large,200,OK,true,1048894,136,60,60,12,0,10
1637748467012,28,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748467291,121,Medium-Large,200,OK,true,512316,138,60,60,6,0,1
1637748467461,138,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748467532,82,Small-Medium,200,OK,true,102716,138,60,60,30,0,15
1637748467652,63,Small,200,OK,true,51514,137,60,60,34,0,24
1637748467531,189,Medium-Large,200,OK,true,512316,138,60,60,24,0,16
1637748467691,49,Small,200,OK,true,51514,137,60,60,30,0,13
1637748467731,189,Medium-Large,200,OK,true,512316,138,60,60,20,0,12
1637748467772,215,Medium-Large,200,OK,true,512316,138,60,60,29,0,12
1637748467971,77,Small-Medium,200,OK,true,102716,138,60,60,30,0,16
1637748468011,58,Small,200,OK,true,51514,137,60,60,31,0,15
1637748468012,74,Small-Medium,200,OK,true,102716,138,60,60,31,0,14
1637748467692,399,Large,200,OK,true,1048894,136,60,60,28,0,13
1637748468053,46,Small,200,OK,true,51514,137,60,60,30,0,14
1637748468653,117,Medium,200,OK,true,307516,138,60,60,9,0,2
1637748468732,171,Medium,200,OK,true,307516,138,60,60,41,0,25
1637748468651,381,Large,200,OK,true,1048894,136,60,60,6,0,2
1637748468772,261,Medium-Large,200,OK,true,512316,138,60,60,26,0,10
1637748468985,79,Small-Medium,200,OK,true,102716,138,60,60,36,0,17
1637748469011,58,Small,200,OK,true,51514,137,60,60,29,0,19
1637748469052,31,Small,200,OK,true,51514,137,60,60,17,0,10
1637748469173,29,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748469492,87,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748469773,17,Small,200,OK,true,51514,137,60,60,5,0,1
1637748469891,17,Small,200,OK,true,51514,137,60,60,6,0,2
1637748470012,171,Medium-Large,200,OK,true,512316,138,60,60,17,0,8
1637748469972,331,Large,200,OK,true,1048894,136,60,60,7,0,1
1637748470332,29,Small-Medium,200,OK,true,102716,138,60,60,5,0,1
1637748470412,116,Medium-Large,200,OK,true,512316,138,60,60,5,0,1
1637748470611,32,Small-Medium,200,OK,true,102716,138,60,60,8,0,2
1637748470621,32,Small,200,OK,true,51514,137,60,60,18,0,8
1637748470972,46,Small,200,OK,true,51514,137,60,60,21,0,5
1637748470971,47,Small,200,OK,true,51514,137,60,60,21,0,5
1637748471012,51,Small,200,OK,true,51514,137,60,60,23,0,10
1637748470893,234,Large,200,OK,true,1048894,136,60,60,6,0,1
1637748471100,205,Medium-Large,200,OK,true,512316,138,60,60,24,0,12
1637748471292,125,Medium,200,OK,true,307516,138,60,60,21,0,10
1637748471132,293,Large,200,OK,true,1048894,136,60,60,21,0,13
1637748471492,63,Small,200,OK,true,51514,137,60,60,37,0,26
1637748471532,185,Medium-Large,200,OK,true,512316,138,60,60,25,0,12
1637748471373,344,Large,200,OK,true,1048894,136,60,60,38,0,13
1637748471891,37,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637748471931,240,Medium,200,OK,true,307516,138,60,60,41,0,39
1637748472173,143,Small-Medium,200,OK,true,102716,138,60,60,50,0,31
1637748472292,117,Small-Medium,200,OK,true,102716,138,60,60,57,0,31
1637748471933,518,Large,200,OK,true,1048894,136,60,60,45,0,37
1637748472372,89,Small,200,OK,true,51514,137,60,60,45,0,13
1637748472012,486,Large,200,OK,true,1048894,136,60,60,47,0,14
1637748472613,68,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748472691,32,Small-Medium,200,OK,true,102716,138,60,60,6,0,1
1637748472703,42,Small-Medium,200,OK,true,102716,138,60,60,20,0,8
1637748472771,112,Medium-Large,200,OK,true,512316,138,60,60,14,0,9
1637748473092,81,Medium,200,OK,true,307516,138,60,60,5,0,1
1637748473131,95,Medium,200,OK,true,307516,138,60,60,25,0,13
