timeStamp;elapsed;label;responseCode;responseMessage;success;bytes;sentBytes;grpThreads;allThreads;Latency;IdleTime;Connect
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;44;44;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;44;44;4;0;2
1,63777E+12;38;Large;200;OK;true;1048892;118;44;44;1;0;1
1,63777E+12;51;Large;200;OK;true;1048892;118;45;45;3;0;1
1,63777E+12;48;Large;200;OK;true;1048892;118;45;45;6;0;3
1,63777E+12;6;Medium;200;OK;true;307514;120;45;45;1;0;1
1,63777E+12;8;Medium-Large;200;OK;true;512314;120;45;45;2;0;1
1,63777E+12;47;Large;200;OK;true;1048892;118;45;45;3;0;1
1,63777E+12;16;Medium-Large;200;OK;true;512314;120;45;45;3;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;45;45;3;0;2
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;45;45;3;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;45;45;3;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;45;45;3;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;45;45;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;45;45;4;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;45;45;3;0;1
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;45;45;5;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;45;45;3;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;45;45;4;0;2
1,63777E+12;54;Medium-Large;200;OK;true;512314;120;45;45;5;0;3
1,63777E+12;36;Medium;200;OK;true;307514;120;45;45;5;0;3
1,63777E+12;65;Medium-Large;200;OK;true;512314;120;45;45;21;0;2
1,63777E+12;67;Large;200;OK;true;1048892;118;45;45;7;0;3
1,63777E+12;16;Medium;200;OK;true;307514;120;45;45;3;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;45;45;3;0;1
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;45;45;2;0;1
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;45;45;3;0;1
1,63777E+12;40;Large;200;OK;true;1048892;118;45;45;6;0;3
1,63777E+12;5;Small;200;OK;true;51512;119;45;45;3;0;1
1,63777E+12;25;Medium;200;OK;true;307514;120;45;45;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;45;45;3;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;45;45;3;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;45;45;3;0;1
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;45;45;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;45;45;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;45;45;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;45;45;3;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;45;45;5;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;46;46;4;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;46;46;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;46;46;4;0;1
1,63777E+12;8;Small;200;OK;true;51512;119;46;46;6;0;1
1,63777E+12;43;Medium-Large;200;OK;true;512314;120;46;46;3;0;1
1,63777E+12;41;Medium;200;OK;true;307514;120;46;46;6;0;3
1,63777E+12;21;Large;200;OK;true;1048892;118;46;46;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;46;46;3;0;2
1,63777E+12;40;Large;200;OK;true;1048892;118;46;46;3;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;46;46;1;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;46;46;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;46;46;4;0;2
1,63777E+12;28;Medium-Large;200;OK;true;512314;120;46;46;3;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;46;46;2;0;1
1,63777E+12;12;Large;200;OK;true;1048892;118;46;46;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;46;46;2;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;46;46;3;0;1
1,63777E+12;32;Large;200;OK;true;1048892;118;46;46;4;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;46;46;4;0;2
1,63777E+12;47;Large;200;OK;true;1048892;118;46;46;4;0;2
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;46;46;9;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;46;46;3;0;2
1,63777E+12;33;Large;200;OK;true;1048892;118;46;46;4;0;2
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;46;46;3;0;2
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;46;46;3;0;1
1,63777E+12;45;Large;200;OK;true;1048892;118;46;46;3;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;46;46;2;0;1
1,63777E+12;30;Medium;200;OK;true;307514;120;46;46;3;0;2
1,63777E+12;34;Medium;200;OK;true;307514;120;46;46;7;0;3
1,63777E+12;16;Medium;200;OK;true;307514;120;46;46;3;0;2
1,63777E+12;52;Large;200;OK;true;1048892;118;46;46;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;46;46;4;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;46;46;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;46;46;3;0;2
1,63777E+12;10;Small;200;OK;true;51512;119;46;46;5;0;2
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;46;46;3;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;47;47;4;0;2
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;47;47;1;0;1
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;47;47;1;0;1
1,63777E+12;14;Medium;200;OK;true;307514;120;47;47;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;47;47;3;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;47;47;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;47;47;3;0;1
1,63777E+12;10;Medium;200;OK;true;307514;120;47;47;3;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;47;47;4;0;2
1,63777E+12;50;Large;200;OK;true;1048892;118;47;47;4;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;47;47;3;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;47;47;3;0;1
1,63777E+12;28;Medium-Large;200;OK;true;512314;120;47;47;4;0;2
1,63777E+12;43;Medium-Large;200;OK;true;512314;120;47;47;4;0;2
1,63777E+12;54;Large;200;OK;true;1048892;118;47;47;3;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;47;47;5;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;47;47;3;0;2
1,63777E+12;36;Medium-Large;200;OK;true;512314;120;47;47;3;0;1
1,63777E+12;7;Small;200;OK;true;51512;119;47;47;5;0;3
1,63777E+12;5;Small;200;OK;true;51512;119;47;47;3;0;2
1,63777E+12;19;Medium;200;OK;true;307514;120;47;47;3;0;1
1,63777E+12;39;Large;200;OK;true;1048892;118;47;47;3;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;47;47;3;0;2
1,63777E+12;31;Medium-Large;200;OK;true;512314;120;47;47;7;0;2
1,63777E+12;2;Small;200;OK;true;51512;119;47;47;1;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;47;47;1;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;47;47;4;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;47;47;4;0;2
1,63777E+12;36;Large;200;OK;true;1048892;118;47;47;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;47;47;4;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;47;47;4;0;2
1,63777E+12;28;Medium-Large;200;OK;true;512314;120;47;47;3;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;47;47;4;0;3
1,63777E+12;14;Medium;200;OK;true;307514;120;47;47;3;0;2
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;48;48;3;0;1
1,63777E+12;7;Small;200;OK;true;51512;119;48;48;3;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;48;48;3;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;48;48;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;48;48;3;0;1
1,63777E+12;10;Small;200;OK;true;51512;119;48;48;5;0;2
1,63777E+12;37;Medium-Large;200;OK;true;512314;120;48;48;7;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;48;48;3;0;1
1,63777E+12;52;Large;200;OK;true;1048892;118;48;48;5;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;48;48;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;48;48;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;48;48;3;0;1
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;48;48;4;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;48;48;5;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;48;48;3;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;48;48;3;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;48;48;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;48;48;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;48;48;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;48;48;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;48;48;3;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;48;48;3;0;1
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;48;48;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;48;48;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;48;48;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;48;48;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;48;48;3;0;2
1,63777E+12;26;Medium;200;OK;true;307514;120;48;48;3;0;1
1,63777E+12;41;Large;200;OK;true;1048892;118;48;48;4;0;1
1,63777E+12;38;Medium;200;OK;true;307514;120;48;48;6;0;3
1,63777E+12;48;Large;200;OK;true;1048892;118;48;48;5;0;2
1,63777E+12;2;Small;200;OK;true;51512;119;48;48;2;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;48;48;2;0;1
1,63777E+12;39;Large;200;OK;true;1048892;118;49;49;4;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;49;49;2;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;49;49;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;49;49;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;49;49;3;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;49;49;4;0;2
1,63777E+12;20;Medium;200;OK;true;307514;120;49;49;4;0;2
1,63777E+12;17;Small-Medium;200;OK;true;102714;120;49;49;10;0;2
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;49;49;3;0;2
1,63777E+12;49;Large;200;OK;true;1048892;118;49;49;3;0;2
1,63777E+12;35;Large;200;OK;true;1048892;118;49;49;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;49;49;3;0;1
1,63777E+12;17;Medium;200;OK;true;307514;120;49;49;4;0;1
1,63777E+12;34;Medium-Large;200;OK;true;512314;120;49;49;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;49;49;3;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;49;49;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;49;49;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;49;49;3;0;1
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;49;49;4;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;49;49;3;0;1
1,63777E+12;34;Medium;200;OK;true;307514;120;49;49;3;0;2
1,63777E+12;39;Medium;200;OK;true;307514;120;49;49;6;0;2
1,63777E+12;40;Medium;200;OK;true;307514;120;49;49;7;0;2
1,63777E+12;37;Medium;200;OK;true;307514;120;49;49;7;0;2
1,63777E+12;17;Medium-Large;200;OK;true;512314;120;49;49;3;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;49;49;3;0;2
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;49;49;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;49;49;4;0;2
1,63777E+12;37;Medium;200;OK;true;307514;120;49;49;6;0;1
1,63777E+12;47;Large;200;OK;true;1048892;118;49;49;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;49;49;3;0;2
1,63777E+12;19;Small-Medium;200;OK;true;102714;120;49;49;14;0;2
1,63777E+12;38;Large;200;OK;true;1048892;118;49;49;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;49;49;3;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;49;49;3;0;1
1,63777E+12;7;Small;200;OK;true;51512;119;49;49;5;0;4
1,63777E+12;6;Small;200;OK;true;51512;119;49;49;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;50;50;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;50;50;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;50;50;3;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;50;50;3;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;50;50;5;0;3
1,63777E+12;5;Small;200;OK;true;51512;119;50;50;3;0;1
1,63777E+12;53;Large;200;OK;true;1048892;118;50;50;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;50;50;3;0;2
1,63777E+12;36;Large;200;OK;true;1048892;118;50;50;4;0;3
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;50;50;3;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;50;50;3;0;1
1,63777E+12;51;Large;200;OK;true;1048892;118;50;50;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;50;50;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;50;50;3;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;50;50;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;50;50;6;0;4
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;50;50;4;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;50;50;4;0;2
1,63777E+12;35;Large;200;OK;true;1048892;118;50;50;4;0;2
1,63777E+12;35;Large;200;OK;true;1048892;118;50;50;2;0;1
1,63777E+12;36;Large;200;OK;true;1048892;118;50;50;9;0;5
1,63777E+12;32;Large;200;OK;true;1048892;118;50;50;3;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;50;50;5;0;3
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;50;50;3;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;50;50;1;0;0
1,63777E+12;33;Large;200;OK;true;1048892;118;50;50;2;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;50;50;4;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;50;50;3;0;2
1,63777E+12;33;Large;200;OK;true;1048892;118;50;50;3;0;2
1,63777E+12;36;Large;200;OK;true;1048892;118;50;50;4;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;50;50;4;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;50;50;4;0;2
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;51;51;4;0;2
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;51;51;4;0;2
1,63777E+12;12;Small;200;OK;true;51512;119;51;51;7;0;4
1,63777E+12;21;Medium;200;OK;true;307514;120;51;51;3;0;1
1,63777E+12;33;Medium;200;OK;true;307514;120;51;51;9;0;4
1,63777E+12;6;Small;200;OK;true;51512;119;51;51;4;0;1
1,63777E+12;54;Large;200;OK;true;1048892;118;51;51;10;0;3
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;51;51;3;0;1
1,63777E+12;41;Medium-Large;200;OK;true;512314;120;51;51;3;0;1
1,63777E+12;22;Large;200;OK;true;1048892;118;51;51;2;0;1
1,63777E+12;47;Medium-Large;200;OK;true;512314;120;51;51;4;0;2
1,63777E+12;54;Large;200;OK;true;1048892;118;51;51;5;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;51;51;3;0;2
1,63777E+12;21;Medium;200;OK;true;307514;120;51;51;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;51;51;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;51;51;4;0;2
1,63777E+12;19;Medium;200;OK;true;307514;120;51;51;3;0;1
1,63777E+12;45;Large;200;OK;true;1048892;118;51;51;4;0;2
1,63777E+12;25;Small-Medium;200;OK;true;102714;120;51;51;2;0;1
1,63777E+12;46;Large;200;OK;true;1048892;118;51;51;3;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;51;51;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;51;51;4;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;51;51;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;51;51;3;0;1
1,63777E+12;39;Large;200;OK;true;1048892;118;51;51;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;51;51;3;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;51;51;3;0;1
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;51;51;4;0;2
1,63777E+12;35;Medium;200;OK;true;307514;120;51;51;6;0;3
1,63777E+12;44;Medium-Large;200;OK;true;512314;120;51;51;4;0;1
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;51;51;2;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;51;51;3;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;51;51;6;0;5
1,63777E+12;23;Medium;200;OK;true;307514;120;51;51;3;0;2
1,63777E+12;44;Large;200;OK;true;1048892;118;52;52;6;0;1
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;52;52;3;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;52;52;4;0;2
1,63777E+12;11;Small;200;OK;true;51512;119;52;52;6;0;2
1,63777E+12;20;Medium;200;OK;true;307514;120;52;52;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;52;52;3;0;1
1,63777E+12;38;Large;200;OK;true;1048892;118;52;52;4;0;1
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;52;52;3;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;52;52;3;0;2
1,63777E+12;16;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;52;52;4;0;2
1,63777E+12;52;Large;200;OK;true;1048892;118;52;52;4;0;1
1,63777E+12;39;Large;200;OK;true;1048892;118;52;52;3;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;52;52;3;0;1
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;52;52;3;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;52;52;3;0;2
1,63777E+12;11;Small;200;OK;true;51512;119;52;52;6;0;3
1,63777E+12;17;Medium;200;OK;true;307514;120;52;52;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;52;52;4;0;2
1,63777E+12;18;Small;200;OK;true;51512;119;52;52;15;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;52;52;4;0;2
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;52;52;5;0;3
1,63777E+12;46;Small;200;OK;true;51512;119;52;52;44;0;2
1,63777E+12;23;Large;200;OK;true;1048892;118;52;52;3;0;1
1,63777E+12;71;Large;200;OK;true;1048892;118;52;52;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;52;52;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;52;52;2;0;1
1,63777E+12;28;Medium;200;OK;true;307514;120;52;52;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;52;52;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;52;52;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;52;Large;200;OK;true;1048892;118;52;52;12;0;10
1,63777E+12;5;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;52;52;3;0;2
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;52;52;3;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;53;53;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;53;53;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;53;53;4;0;2
1,63777E+12;41;Large;200;OK;true;1048892;118;53;53;4;0;2
1,63777E+12;19;Medium;200;OK;true;307514;120;53;53;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;53;53;4;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;53;53;4;0;2
1,63777E+12;23;Medium;200;OK;true;307514;120;53;53;3;0;1
1,63777E+12;31;Medium-Large;200;OK;true;512314;120;53;53;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;53;53;3;0;1
1,63777E+12;56;Large;200;OK;true;1048892;118;53;53;6;0;3
1,63777E+12;12;Medium;200;OK;true;307514;120;53;53;3;0;1
1,63777E+12;40;Medium-Large;200;OK;true;512314;120;53;53;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;53;53;3;0;1
1,63777E+12;41;Large;200;OK;true;1048892;118;53;53;2;0;1
1,63777E+12;53;Large;200;OK;true;1048892;118;53;53;3;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;53;53;6;0;3
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;53;53;3;0;2
1,63777E+12;21;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;53;53;5;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;53;53;4;0;2
1,63777E+12;36;Medium-Large;200;OK;true;512314;120;53;53;4;0;2
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;53;53;3;0;1
1,63777E+12;33;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;26;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;53;53;3;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;53;53;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;53;53;3;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;53;53;4;0;2
1,63777E+12;8;Small;200;OK;true;51512;119;53;53;3;0;2
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;54;54;4;0;2
1,63777E+12;58;Large;200;OK;true;1048892;118;54;54;4;0;2
1,63777E+12;63;Large;200;OK;true;1048892;118;54;54;10;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;54;54;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;54;54;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;54;54;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;54;54;3;0;1
1,63777E+12;33;Medium;200;OK;true;307514;120;54;54;3;0;1
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;54;54;2;0;1
1,63777E+12;66;Large;200;OK;true;1048892;118;54;54;5;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;54;54;3;0;1
1,63777E+12;43;Large;200;OK;true;1048892;118;54;54;3;0;2
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;54;54;1;0;1
1,63777E+12;7;Small;200;OK;true;51512;119;54;54;3;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;54;54;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;54;54;3;0;2
1,63777E+12;15;Medium;200;OK;true;307514;120;54;54;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;54;54;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;54;54;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;54;54;3;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;54;54;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;54;54;3;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;54;54;3;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;54;54;4;0;2
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;54;54;3;0;2
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;54;54;3;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;54;54;4;0;2
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;54;54;3;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;54;54;3;0;1
1,63777E+12;9;Medium;200;OK;true;307514;120;54;54;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;54;54;3;0;1
1,63777E+12;44;Large;200;OK;true;1048892;118;54;54;5;0;2
1,63777E+12;19;Medium;200;OK;true;307514;120;54;54;3;0;2
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;54;54;5;0;3
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;54;54;4;0;2
1,63777E+12;27;Medium-Large;200;OK;true;512314;120;55;55;4;0;2
1,63777E+12;4;Medium;200;OK;true;307514;120;55;55;0;0;0
1,63777E+12;2;Small;200;OK;true;51512;119;55;55;1;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;55;55;1;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;55;55;1;0;1
1,63777E+12;4;Medium;200;OK;true;307514;120;55;55;1;0;1
1,63777E+12;25;Medium-Large;200;OK;true;512314;120;55;55;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;55;55;3;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;55;55;3;0;2
1,63777E+12;28;Medium;200;OK;true;307514;120;55;55;4;0;2
1,63777E+12;45;Large;200;OK;true;1048892;118;55;55;3;0;2
1,63777E+12;5;Medium;200;OK;true;307514;120;55;55;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;55;55;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;55;55;3;0;2
1,63777E+12;52;Large;200;OK;true;1048892;118;55;55;8;0;2
1,63777E+12;53;Medium-Large;200;OK;true;512314;120;55;55;3;0;1
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;55;55;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;55;55;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;55;55;4;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;55;55;4;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;55;55;4;0;3
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;55;55;2;0;1
1,63777E+12;8;Medium;200;OK;true;307514;120;55;55;2;0;1
1,63777E+12;43;Large;200;OK;true;1048892;118;55;55;3;0;1
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;55;55;2;0;1
1,63777E+12;18;Small;200;OK;true;51512;119;55;55;8;0;3
1,63777E+12;30;Medium;200;OK;true;307514;120;55;55;7;0;3
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;55;55;4;0;2
1,63777E+12;43;Medium;200;OK;true;307514;120;55;55;6;0;2
1,63777E+12;53;Large;200;OK;true;1048892;118;55;55;4;0;2
